,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
341,0.468374040006,-0.495655200256,-0.289054886083,-0.375701072339,-0.819217453908,0.621541905397,0.97984039843,-0.983589200414,-0.609383850313,0.991842570273,0.983718002243,-0.88124928581,0.467661095193,-0.943356854677,0.911577991294,-0.999965194391
342,0.141758632597,-0.998943545955,-0.406313398863,0.793288753749,-0.431531273484,0.414805342528,0.505656858057,-0.986254670893,0.514019097525,0.246951367447,-0.811806536172,0.180733786455,0.273786950288,0.401939331413,-0.644186362352,0.543825294194
343,0.993791381997,0.93303540922,-0.635456453932,-0.227312766173,0.193319922706,-0.584061380574,-0.808664494149,-0.336720930073,-0.98382468646,-0.86270162605,0.988812265324,0.806700313542,0.927468594893,-0.965266199479,0.879711921708,0.793714845704
344,0.805620829436,-0.166535525818,0.99143786746,0.353153481472,-0.906546808948,0.459003801723,-0.989388091518,-0.999996930338,-0.261628643309,-0.867362602372,0.639114475966,0.619832264914,-0.408266899514,0.450871007317,0.229838664784,-0.730830541317
345,-0.588000691816,0.202067293549,-0.888375226763,-0.998599889559,0.988519394346,0.382377074442,0.67318377532,-0.546817535443,0.946805953766,0.952000084393,-0.991030402846,-0.394312549538,-0.999676724084,-0.529063108847,-0.994390889158,-0.930517323797
346,-0.143038339358,-0.0283314038056,0.744383817863,-0.0665021316544,-0.423073301409,-0.476697637037,0.9808786081,0.368934511892,0.700556537195,-0.44526535818,-0.729253122867,-0.9977092538,0.396288926229,-0.77206024035,0.269391452416,-0.33846556641
347,0.261704604946,-0.0805218736637,-0.111230575238,-0.0111388969089,-0.87581751251,-0.425055652504,-0.983670609361,-0.341423021164,0.222724803578,0.889432289338,0.351426596204,-0.997644227382,0.721047551222,0.0358454026569,-0.792363201053,0.201519443367
348,0.902721765644,-0.116247723353,0.223290961932,-0.689723368133,-0.20228599206,0.984204038169,-0.350903354972,0.249416681105,0.895476648332,0.637214121876,-0.971920273825,-0.451256085521,-0.999995721039,0.527568039697,-0.980708937017,0.491460037916
349,-0.972194518659,-0.218754524439,0.474849198073,0.182601601774,-0.68438940242,-0.698214883974,-0.765580542945,0.663221180024,-0.907874972839,0.809308406025,0.812769909731,0.704713481362,-0.540218115157,0.011118471182,0.477089431895,0.375366568205
350,0.153652574788,-0.557762096937,-0.97811214962,-0.856195603899,0.564026147044,0.833087847085,0.580681965482,0.50846937908,-0.704502980646,-0.917996448184,0.366592435199,0.164532345848,0.9603559579,-0.579854965888,0.712301118805,0.562633446923
351,0.956272385565,0.236181511304,-0.913179661534,0.197338964968,-0.573757237466,-0.401989358905,-0.169864295026,0.774802488961,0.513643407444,0.289752182818,0.611828943915,-0.682240635527,0.982328077416,0.652540534118,0.47293447882,0.582181672555
352,-0.128241160061,-0.72317872619,-0.799706820119,0.771846270335,-0.999911791486,0.137453651015,-0.868343449034,-0.128298945263,0.849076883949,-0.15866338621,-0.998133800896,0.787457090524,0.54241607994,0.996754909383,-0.743314429426,0.920820435234
353,-0.985699580953,0.671170514428,0.99994774811,-0.583374270497,0.999831323068,-0.435232549338,-0.299637635711,0.742422466628,-0.531061683041,0.983040115463,-0.225669293816,-0.495642338134,0.998230505928,0.156067726809,0.524140164819,0.599494169518
354,0.999980929148,0.31113913631,0.155391912949,-0.91449824467,0.586348460109,0.7644953469,0.973607653238,0.316229881804,0.201873634433,0.314073576151,-0.114862810393,-0.716451370789,0.509909293388,0.623103673016,0.996218330733,0.313606910457
355,-0.0220488726542,-0.969558246393,-0.993634402697,-0.553205400115,-0.904715974236,-0.996532561835,-0.903901198708,0.810725584901,-0.993530446298,-0.979160293845,0.25791548343,-0.959104940229,-0.878192886095,0.343015845788,-0.84221493544,-0.373022953417
356,0.943270262961,0.862303585145,-0.99525008187,0.719799560056,-0.954377906215,-0.0248546865118,-0.800183285815,-0.997880697632,0.573965790607,0.196430318033,-0.263509622948,-0.470942098135,-0.99981244601,-0.969060821639,0.94182808322,0.899093350315
357,-0.518092886253,0.870995282901,0.95840456097,0.99999426269,-0.92287542278,0.781560442929,-0.848212304048,0.96664261014,0.781823152799,-0.364748871472,0.459554060183,0.385147241963,0.54867301656,0.496546284744,0.619059306792,0.994001397759
358,0.983361610072,0.910244773959,0.919664992955,0.981342244623,0.622283112322,0.158756664248,0.769575096487,0.523835173156,-0.240706179831,0.829330909476,0.589249874598,0.394899517439,0.50422601094,0.855363150248,-0.780282015576,0.779107449146
359,0.996710291161,-0.476687844737,-0.526389226496,0.809458268038,-0.794021648746,-0.0379922923696,0.977426309715,0.217573541893,0.413906417568,-0.132858102844,0.722137863332,0.0509530225433,-0.234122203344,0.197618729788,0.307067245541,-0.0367813786087
360,0.714536818098,-0.449694288499,0.998073750863,-0.778945258567,0.279311307122,0.69224836303,-0.130019150286,-0.116952694988,-0.920044036358,-0.44718641523,-0.132874729065,-0.938365122211,0.411622234976,0.939597848573,0.0382550722188,0.198713304508
361,0.999980374463,-0.874564278137,-0.966882208264,0.467603844093,0.989217334695,-0.643948985621,-0.0842785753482,0.962277406379,-0.563228371593,-0.805095512751,-0.421351723997,-0.0601844732051,-0.28645641846,-0.697317853667,-0.8814461537,0.0688805344892
362,0.899779720157,0.765715022612,-0.596531029761,0.210826063816,-0.150916148219,-0.252211472991,-0.97502861874,0.836153025744,0.600183553292,0.317000015385,0.961873719492,-0.680204176127,0.3293458287,-0.37511433267,-0.999443836039,-0.999748839096
363,0.223664084423,0.791567891274,-0.887793475125,0.898852736552,-0.421551472423,0.121026201901,0.891677144139,-0.531988749627,-0.687497780332,-0.843640447993,0.878696933006,0.355926547798,-0.964388476406,-0.678466910231,-0.952017717111,0.997036825181
364,-0.0446990016257,-0.995999086933,0.63710052603,0.686753918252,0.530016326319,-0.971164030476,0.436423878719,-0.795671972332,0.983324304898,-0.74582863976,0.368781534653,0.929975191127,0.552750004834,-0.789446620492,-0.976877862339,-0.509247481476
365,-0.384614642098,-0.673774026057,0.983328669926,0.948210627349,-0.40665435902,0.878676012887,-0.117923908608,-0.99905095909,-0.197820619803,-0.534581703754,-0.00904589805328,0.572943547968,0.478713004555,0.399183499797,0.875106401195,0.333454218278
366,-0.99847829202,0.900751360872,-0.674219655316,-0.992409510184,-0.656932476317,0.918476888843,0.513794684236,0.877015856718,-0.991903111599,0.608511697071,-0.0985886264119,0.909549847866,0.99977936466,0.983114926865,-0.999585180114,-0.763116657708
367,0.77774590143,0.513762780863,-0.75911248173,-0.350241037561,0.990805707966,0.486042655353,-0.313377995497,-0.833939411937,0.648713533364,0.887354860576,-0.361968357174,-0.567095676907,-0.640654210903,0.500981763055,-0.681075953505,-0.390561499427
368,-0.89782707269,0.858958599693,0.343103788709,-0.999980370677,-0.4757173723,-0.994840391937,0.991454162428,-0.779479011068,-0.436932006926,0.381694376497,0.250149438614,-0.915993054904,-0.47495678196,0.750800848546,-0.669846699791,0.0500847811452
369,-0.428010138498,0.249031623132,0.790990462303,0.950685699768,0.290423545255,0.983394221563,0.940643693475,0.596436479218,-0.999933317978,-0.982537202827,0.97820419408,0.72443324009,0.00787321248224,0.730470644732,0.909610721678,-0.991362579455
370,0.997424985069,0.604104637919,-0.660275728792,0.999651053806,-0.138993317887,-0.989012588462,-0.38008664793,-0.853341050548,0.984040923818,0.618768434748,-0.245641973646,0.976443854252,0.953103245227,0.788439991988,0.776094499892,-0.997363160411
371,0.85296356218,0.858536937004,0.741831114978,-0.98309074703,-0.578855551239,0.991329946726,-0.999971339707,0.734488725185,-0.179907708927,-0.597070506834,-0.918912806673,0.948263836878,0.517525482498,0.711285782738,-0.202112217645,-0.926878866521
372,0.303070574114,-0.538239182051,-0.864238900723,0.583845947346,0.371441609989,0.936397430195,-0.807684408618,0.791116614033,-0.545039261087,-0.267238760037,-0.875400055677,-0.704671929695,-0.798186037383,-0.493609916809,0.57120031018,0.524543853907
373,-0.72626457302,-0.603061367089,0.94781404525,0.934099846141,-0.0537345149227,0.887879574275,0.189170449866,0.81365766838,0.629562215024,-0.437919713568,-0.163631715768,-0.335249522672,-0.936603697424,0.315774236097,0.653273859862,-0.843692688832
374,0.649915393983,0.835548490909,-0.903189820444,0.774634929154,0.0132709605607,-0.246552671734,0.491506010168,-0.828964208847,0.999997245667,-0.994219734423,-0.993574904553,-0.730091094289,0.819871821829,0.391480623811,0.929294894044,0.920321695326
375,0.0299598543237,-0.952191667694,-0.310495986477,0.287680355438,0.491802304925,-0.240498223143,0.00372829717807,-0.980940073404,-0.404118008572,0.376335850598,0.578925365296,0.994322239844,0.455779989147,0.534147735391,0.574488811997,-0.247363199171
376,0.644966850553,-0.32564658829,0.367451364782,-0.845223269499,-0.903717715407,0.44015925464,-0.855526219188,0.360654879937,0.0607907169335,-0.653559243236,0.63305220308,0.999386578028,-0.971163553484,-0.662926215242,0.897897151851,0.254313129315
377,0.99768350215,0.542745068264,0.70960898487,0.185680298487,0.930618346719,0.541704129991,0.767918807083,-0.998316837957,-0.159941723521,-0.699685253564,-0.717017239692,0.333878246459,-0.220943047227,0.738121447514,0.104600262192,0.678591424257
378,-0.786676374423,0.867992193092,-0.237917786739,-0.784870660013,-0.969831415026,0.455510106332,-0.979922508272,-0.18487636563,-0.919804661648,-0.359184430651,-0.92908654845,0.851532820657,-0.999903297234,-0.310949286259,0.53969373554,0.544854396175
379,-0.490188025772,0.619264501592,0.999206194517,0.782880766178,-0.604697953559,0.986958163072,-0.277405638915,0.0495319981596,0.795518015726,0.878972504931,0.99829466952,0.308581300898,-0.620179895175,-0.396194099839,-0.999812274389,-0.860691983311
380,0.0802885933175,-0.849160733965,-0.490843702134,-0.649727001464,-0.0556476584412,-0.0123607574257,-0.110287783025,0.317662104283,0.427778741559,-0.230884201026,-0.881037092575,-0.920066578175,-0.760212540245,0.617775246889,0.475070449163,-0.985626241273
381,-0.539897657258,-0.986895988879,0.926027679654,0.827258388174,-0.171830023795,-0.111750813514,-0.0448973616302,0.974724866414,0.328119384362,-0.636276436151,-0.969643945547,-0.686695947943,0.964504337226,0.551800381438,-0.987996038261,-0.854176896988
382,0.00690879847154,0.206229826251,0.714986096258,-0.960365724978,-0.507557982522,0.93322263617,0.330489925668,0.657629324915,-0.897054913069,0.46866232632,0.504728932462,0.963563259097,-0.99907719543,-0.100220219028,-0.761809720779,-0.953546223563
383,0.857373118247,0.592291941231,-0.920134643167,0.344128176564,-0.427750459949,0.447554143809,-0.0551253649947,-0.518090820421,0.438741215624,-0.934884225341,0.386165710105,0.0241484959023,0.802678440044,-0.512554246359,-0.0823893263317,-0.99684497647
384,-0.562971479282,-0.564746207573,0.825027045288,0.709542980543,-0.52920497893,-0.148582405329,-0.779043890662,-0.306633866149,0.985070847185,0.686321496256,0.909727972698,0.242241645178,-0.134659911804,0.0583138577319,-0.87100491978,-0.741066627633
385,-0.901268984897,0.879366744799,0.550573906792,-0.376070435116,0.226277148235,0.144945723807,0.0836997971994,0.890097717687,-0.975465421777,-0.0773262928751,0.0225835651,0.610701120702,0.0735028842925,-0.554870949138,-0.492429753255,-0.847460815163
386,-0.87787484227,0.984120879931,0.981143560457,-0.433820023599,-0.704285784275,0.494102347627,-0.368452779523,-0.963891848659,0.872844851166,-0.266258916879,-0.407206515889,-0.775716456702,-0.505370338999,0.992298375627,0.922015480058,-0.973371211557
387,-0.947500510812,0.0676703847941,0.684351836778,-0.750542688409,-0.722895115475,-0.0687150801286,-0.182465686115,-0.0748529793086,0.103242879586,-0.134493841596,0.816547716056,0.726621834369,0.0168407969831,-0.0247247215923,-0.948346463063,0.425500553341
388,-0.999715470719,0.949048000742,-0.933298868689,0.337848941905,0.371741645263,0.812352444673,-0.0426192223751,-0.984196434279,0.165352674759,-0.951221047147,-0.0472256178762,-0.967791355875,-0.176248330409,-0.908103054021,0.487992166198,-0.99665026506
389,-0.616116802771,0.923966128285,0.892545694477,0.966786636985,-0.730865299054,0.979737506051,-0.0039240323394,-0.98183403587,-0.962962133976,0.93936241374,-0.612367953815,0.868195209978,-0.315683632949,0.985407236741,-0.785585945548,0.749087919524
390,-0.03412195808,-0.200699482641,-0.459635239046,0.998088159059,-0.994849089297,-0.613250689478,-0.501151424509,-0.89456167708,-0.338257335033,-0.999999906562,0.734025436425,0.658057519344,0.983366608569,-0.92457446987,0.96112083118,-0.270964949981
391,0.940757589065,-0.947937981799,-0.255976026918,0.0419557937756,-0.89483221313,-0.57393510757,-0.961150149079,-0.0128938324079,0.961166980298,0.125499362837,-0.801685214962,0.249871865949,-0.871553830122,-0.45505818605,-0.358216960407,0.619460136655
392,0.997389457231,-0.203941647157,-0.80260266801,-0.958372922056,0.997584783382,0.0676530899055,0.996235787522,0.878513974568,0.802187510873,0.277148967999,0.607006459516,0.666570859764,-0.940932784843,0.561064195446,-0.236703982078,-0.969768683681
393,0.99625886976,-0.915603212335,-0.366296603267,0.531861262934,-0.999549304465,-0.656664464632,0.552714071298,0.97951246469,-0.211117149439,-0.190074722615,-0.679095959511,0.994936325652,0.126498502439,0.53217832623,-0.748897043102,-0.821294609812
394,0.396888931379,0.920898825354,-0.265791405472,0.491502213775,0.712158571701,-0.815786229253,0.994539440792,-0.673515040857,0.819532376029,-0.494474836129,-0.680343066932,0.399384924278,0.950948074179,0.303957079124,-0.583976089548,-0.967579976261
395,-0.660984456684,0.384611821956,-0.998477542329,0.606683753505,-0.33157816565,0.739142276002,-0.553529720177,0.363837055029,-0.659343854848,0.544384736556,-0.636372295156,-0.999933449899,0.634120008472,-0.640873107535,0.690015263416,-0.718466676555
396,0.53457751356,0.762916543007,0.93946486868,0.963865984159,-0.992807915985,0.966189208241,-0.717653313053,0.729707514522,0.952368279999,0.670456237458,0.977581497727,0.734563379981,0.166030480249,-0.518930542935,0.810943074048,0.99997501367
397,0.973487126239,-0.0840349652878,-0.997123905749,-0.476557945037,-0.431835474719,-0.976919487701,-0.650998155816,0.114060791934,0.651614262327,-0.439571313719,0.836761995028,-0.944108803261,-0.5181863974,-0.0557985704429,0.85657067645,-0.648744050129
398,-0.945558841064,0.601496127636,0.168666553745,0.998953653004,0.985787176849,-0.90567345229,0.573997575536,0.302172792557,0.691550113806,0.980331420883,0.224711102759,-0.957274512328,-0.821269374521,0.279342926318,0.951116756991,0.979253286087
399,0.999929391796,0.910781993902,0.999943535355,-0.980080343338,-0.608592273766,0.109719692886,-0.186567420328,-0.72877153162,0.999744350656,-0.978442405125,0.843080744321,-0.879794730592,0.137967861334,0.59859844097,0.991581906983,0.896994130691
400,-0.241609653871,-0.948293376952,-0.407489908209,0.940275361601,0.79259098868,-0.204411373069,-0.775884136405,-0.708917857776,-0.538691910429,-0.875050560741,-0.438676460349,0.457782643708,0.359091347006,0.381149046743,-0.109227126359,-0.461629592488
401,-0.879442413454,-0.663087985263,0.942649873762,0.226850562708,0.651775784736,-0.83760971547,0.498526503653,-0.728163212261,-0.483271134725,0.329951119228,-0.156086702235,0.997841791603,0.992995806401,0.0403334227539,0.995970099363,-0.998305992445
402,0.995386071943,-0.98960937228,0.604773331045,0.838139691015,0.872574325867,0.997380670999,-0.998192402439,0.842468288733,0.202227294161,0.809625815916,-0.177212042649,0.863405328817,-0.850736505426,0.0562019413454,-0.724873331548,0.867022335182
403,0.434102011729,-0.686142807096,-0.89653172821,-0.905889336149,0.572870693324,-0.909321381654,-0.476924534275,0.963679170653,-0.885998886608,-0.303301543051,-0.0838889324786,-0.815947612166,-0.853311111085,0.49268196514,0.889173573235,0.799303068111
404,-0.525993144272,0.157372439093,0.39472798321,0.421330854726,-0.386060484026,0.902770206123,0.635128075437,-0.97808527729,-0.958032179265,-0.189315050949,-0.939446047542,-0.0295293899102,0.473882603898,0.0199300252196,0.861499954792,0.245044391575
405,0.446681663998,-0.157841722174,-0.132132315818,0.0473612344953,-0.247590971405,0.190361931831,-0.57921776709,0.850837338307,0.305578996334,0.926987748746,0.732123581716,-0.99365414092,-0.604344922112,-0.54131554751,-0.00558215512737,0.902936526683
406,0.59865188437,-0.868416570718,-0.0376960163178,0.990124003729,-0.0456158872254,0.82439944368,-0.990280713346,0.838128532985,-0.670662458304,0.843818603457,0.824838234931,0.0566308422434,-0.522692887047,0.979156339081,-0.823964355332,0.16139315804
407,0.775144990549,0.232579876945,0.991886571676,-0.753876789615,-0.923272665335,0.786490683064,-0.331776791751,-0.954517829907,0.905481591437,0.671274176318,0.956991765211,-0.853792058876,0.840134406308,-0.519871315465,0.227634759507,0.099089610822
408,-0.880154285703,0.980197558964,0.915361646722,-0.79366024184,0.201667350531,-0.678655761158,0.952682072978,0.114469794379,0.837301435925,0.999608703954,0.889569223707,-0.556427754097,0.690719500803,0.82869368806,0.864271009678,-0.883494784843
409,-0.1268207561,0.7495667461,-0.15165631618,-0.70277690996,-0.401373872047,-0.864031888903,-0.321229654773,0.858640149661,-0.783469742612,-0.809411142225,0.608199380567,-0.908301001653,0.986412059483,-0.959636078165,-0.0728880511935,0.647708388451
410,-0.0201953907504,0.746204435181,0.988437509956,-0.115029729731,-0.914495035396,-0.806336975205,-0.365105309399,0.609269885299,0.758724996758,0.312971162395,-0.909285476203,-0.130807669221,-0.989590152846,0.547040276079,0.807878360653,-0.726158476867
411,0.870783246826,0.410212629603,-0.984816475674,-0.113974219985,0.726697135456,0.827764625506,0.88755717977,-0.444666632526,-0.999737558904,-0.126705298377,0.971410802364,-0.589283607035,-0.998849498548,-0.601461864712,-0.361906572131,-0.998986594288
412,0.796797997469,0.135552646389,0.997205919763,-0.509281433855,-0.995226639816,0.646560636149,0.998150737864,-0.353200380819,-0.713053134388,-0.427232455981,-0.889516570838,0.999261747441,-0.982726765173,0.497090666943,0.635125997479,0.612065410889
413,0.0338140479568,0.0533293529085,-0.956716072351,-0.0640938948822,0.74680519364,-0.765186094162,-0.500812806505,-0.872959897885,0.976855362117,0.166256606846,0.444552917667,-0.974444797003,-0.531949931746,0.242106124001,0.161717055399,-0.965849518039
414,0.602336188538,-0.770006729712,-0.954920351536,-0.98022010762,0.125754236212,0.996961947039,0.264681932751,-0.424545259025,-0.735030439654,0.912053904878,0.774025870825,-0.501423436271,-0.778170839639,-0.855324013451,-0.706144994079,0.704103433883
415,-0.783422577198,0.520181844942,0.141706370447,-0.768124444329,0.185285478289,-0.882543335712,-0.051331956923,-0.130042995937,0.907187712137,0.993043070485,-0.911031136781,-0.89656428923,0.998792931148,-0.347637375946,0.886165856413,0.992260966516
416,-0.467508948587,0.977074497588,-0.770630316746,0.962404223346,0.574074856271,0.220645128832,0.666578040705,0.290610166826,0.889581932443,-0.511138954594,0.93424239018,-0.327908652181,0.62447680348,0.389135670395,0.0758478103026,-0.93537846726
417,0.934627175329,-0.997410162913,0.791793926003,-0.740607670504,-0.960141832608,0.248136846974,0.600075195065,-0.707544886852,0.660038054475,0.961526741122,0.892862131679,-0.420261624467,0.266089098914,-0.655244312288,0.360622396323,0.378820590989
418,-0.0199105718861,-0.788987649361,0.276193751476,0.762318233203,-0.10385999748,0.197289786897,-0.338940762291,-0.942151002956,-0.304820004059,-0.58477818993,-0.731023476078,-0.128225199641,0.11565233032,-0.102117164113,-0.359670135265,-0.491972844698
419,0.893846409133,-0.83009364498,-0.999575391202,-0.628682645013,-0.757530415024,-0.183401029671,-0.366046927784,-0.667420558182,-0.530208232039,0.937741682442,0.372542383333,-0.928066586657,-0.533101379424,-0.465544966131,0.22068326191,-0.987651941623
420,-0.0983617957477,-0.958587351899,0.747654640097,-0.980993613764,0.999748092728,-0.0194636385286,0.960391683067,-0.427378022959,-0.738802613532,0.727259687543,0.998382788278,0.97254528439,0.861150785472,-0.761488923915,-0.0346579753289,-0.964701439191
421,-0.908937138984,0.80040607802,0.762418111253,0.170177678833,-0.0458468952149,-0.168708306408,-0.52410887344,0.834974829233,-0.148817886798,0.540638480681,-0.821653513439,-0.571724672159,-0.625093027163,0.849749329434,-0.777168426927,-0.253134814613
422,0.524791575251,0.414543175253,0.877790929772,0.33683057861,-0.924902936019,0.704583570022,-0.973227107232,-0.110137517947,-0.969621303014,-0.994792617753,-0.49410778443,-0.929208141665,-0.949302127312,-0.99993580575,0.364179636614,-0.543373911001
423,-0.660456539344,-0.478344696683,0.442706453421,0.587318177998,0.925346520202,-0.945631297774,0.257894918805,0.954705874929,-0.723008617763,0.868971596756,-0.992259004619,0.531195359328,0.968010678685,0.176450029218,-0.56939970179,0.506985912861
424,0.923161166971,-0.56347159129,-0.979221686605,0.574873694777,-0.850967156811,0.87149534034,0.99978013455,-0.636765547346,-0.0498897210918,-0.90956621284,-0.504291971281,-0.671321945565,-0.916817721405,0.169210896552,0.320059627243,0.998835245608
425,0.999699490343,-0.948244347737,0.274545317852,-0.973228623809,0.933547345221,0.830520303164,-0.755210574244,-0.989290281921,-0.72535134647,-0.989771229829,-0.978003547253,0.359646499491,-0.860504423497,0.940880027478,-0.899567408497,-0.856248306997
426,-0.529830394997,0.950289860634,-0.455050342014,0.101949720219,-0.262939191191,-0.737833504003,-0.197469644038,-0.294203704752,0.690017041655,0.989018984475,-0.982696612864,0.0818999796333,-0.028873996388,-0.801911855514,0.991976748914,0.997445964718
427,-0.405602442639,0.842597933434,-0.957353863592,-0.895576167318,-0.347092132247,0.693914932299,0.39529053956,-0.369281519055,0.936862674287,0.993572623549,-0.689350503955,0.445905070154,0.988193284375,0.806769885743,0.956356933574,0.567154906972
428,-0.298132054842,0.394608881727,-0.90125934248,-0.384674547798,0.888242713485,0.763351786112,0.796681729599,0.0346445925793,-0.435526273404,-0.33200166765,0.401253460913,-0.646207724165,-0.920662669933,-0.108683613049,-0.728479259898,-0.982134278466
429,0.608423243011,-0.437356689577,0.268322830939,0.548621170996,-0.0148778356767,-0.749633217775,-0.17313192576,0.99852290953,-0.266026557919,0.804805752289,0.716777854181,-0.293779874172,0.0425130495071,-0.756850477086,0.77734943875,0.626207245601
430,0.218602747643,0.82709984066,-0.951946350032,0.818068514737,-0.114350643604,0.772001066619,-0.997310630447,-0.948705698415,-0.921808972479,-0.8299994956,0.646598476411,0.931560032672,0.950895304738,0.45926607384,0.719561363664,-0.794153392252
431,-0.992565529453,0.444744929456,0.997401630165,-0.528233367832,0.947603895983,0.955242954264,0.852595849091,0.512314974736,-0.0886246560707,-0.174467725666,0.351603273628,0.992893242996,0.992424001658,0.908398427185,-0.0415134959903,0.87839809771
432,0.220622141202,0.735029710814,0.173608764491,0.347634033812,0.966599244299,-0.999202228369,-0.334390263154,0.499413708646,-0.386641840399,-0.383859840212,-0.298124797644,-0.618653530479,0.703487975869,0.969627251539,-0.865991200168,-0.956479539798
433,0.607990809307,0.391794065667,0.935398377213,-0.0548601869398,0.713491212117,0.743075480014,-0.748900858344,0.40651008257,-0.294154180336,-0.184029100049,-0.779568590786,-0.98267647601,0.917636140696,0.774478881589,-0.154683730623,-0.733490853868
434,-0.913598985806,-0.138599819125,0.912133617842,0.554035650118,0.659122943746,-0.921722284318,-0.0262121292518,-0.806537625211,0.586836881374,-0.387722600658,-0.95353570486,0.793045520391,0.999988689728,0.364501833689,-0.450320477886,-0.720909115793
435,-0.95575819003,0.752111916166,0.845167657622,0.893961063532,-0.95681464272,-0.378108287452,-0.915673163825,-0.0538901789855,0.477076122992,0.764063323359,0.997242234101,-0.991878326356,0.126295017013,0.924449848234,-0.00302089465085,0.797919814811
436,0.321805830586,-0.946713594112,0.802914585482,-0.966141263128,-0.749937018707,0.000500449809176,-0.125281669432,-0.20168447327,0.420932822864,-0.114132792683,0.569751111916,0.950591401392,-0.813366420618,-0.377476343356,-0.72564061901,-0.21702929869
437,-0.547555582521,-0.968201942371,-0.705081517573,0.999955934007,0.649628502957,-0.655945888016,-0.753862279308,-0.322330074565,-0.254127177254,-0.299143155025,-0.136441362191,0.00166992820782,-0.154614463681,-0.930809688504,0.517567758437,0.995709344789
438,0.805403082159,0.928876981442,-0.648291506976,-0.443546870003,0.986037872827,0.93595149102,0.308006362757,-0.118641135545,-0.502133994104,-0.834284630867,0.966685334898,-0.914011978781,-0.448733614996,-0.997626770468,0.128852320997,-0.94683147618
439,0.720081382329,0.534317287206,-0.463406045794,-0.797253143931,-0.778293534469,-0.963432122521,-0.630152664294,0.988607125972,0.999783476534,0.324297302866,-0.995668012074,-0.731097800509,0.990712686188,-0.980385016008,0.47354986679,0.243976657158
440,-0.493522349414,-0.0371218622309,-0.309003386921,0.361082874598,0.20486714947,0.992413667712,0.636338953113,-0.33892383457,0.507145855319,-0.954116733033,0.109225357755,0.970685240016,0.997932644092,0.894291001525,-0.562264926045,-0.279032768212
441,-0.235884885409,0.83988431064,0.836616223417,-0.453882903112,-0.14431894318,-0.651629617925,-0.541624134733,-0.900234150216,-0.16699795943,0.286749778958,0.96270499509,-0.7150749301,-0.287867286987,0.822135299323,0.999831337466,-0.370830210956
442,-0.403146611598,0.98174102354,0.815132522968,-0.926404476934,-0.847426276914,0.626306606885,0.997124425282,0.999075067416,-0.897952909523,-0.465968582519,-0.87600922616,0.921085307607,0.584034634981,-0.810237099223,0.586312934245,0.986316866234
443,-0.999964613068,-0.255334019685,-0.129911542002,-0.877546869845,-0.993826865877,0.343072889794,-0.867070999561,0.882491204364,0.794512133899,0.060672635018,-0.84649450785,0.959535482688,-0.441358468889,0.938974276284,-0.91352849728,-0.998627676651
444,-0.226487816974,-0.891296734896,-0.755261738879,-0.951852426446,-0.804531993914,0.215893852683,-0.937769177408,0.616220074495,-0.557861437566,-0.678577755756,-0.997309989588,-0.553095669244,0.964480754284,0.746149519307,-0.962389617817,-0.258650924655
445,-0.80251780176,0.907060928083,0.114295193944,-0.861390091509,-0.793134916419,0.312664435377,-0.902549834419,-0.292169169441,-0.999460247806,-0.727346814295,0.955376200255,-0.901330566749,-0.999345933085,-0.144896885383,-0.5316039347,-0.467361492098
446,-0.886811287886,-0.315748040358,-0.99715615349,-0.502140412779,-0.0818669153836,-0.975815063676,-0.237841117109,-0.252397279746,0.0798373566631,-0.95306240412,-0.971399941867,-0.785038152841,0.51376869696,-0.453296946932,0.835845438768,0.0916277451701
447,-0.568334307,-0.953904086267,0.920235802241,-0.461134066479,0.430615975952,-0.99316169657,0.761355807477,-0.257994617666,0.692713878049,-0.403486697875,0.174694619816,0.0178627369659,0.132420631153,-0.954523073488,0.705454879481,-0.952862295142
448,0.191210493388,-0.254107312522,-0.77256211514,-0.234869859228,0.514647449387,0.846695737306,0.135624143281,0.889911868297,-0.0451959361636,0.0233764123484,0.703820932935,0.999438939875,-0.649829496136,0.959700974718,-0.918097558041,-0.283520340859
449,0.251113648739,-0.807985679344,0.98906741718,0.888870858865,0.668018252346,-0.459111168811,0.999850718323,-0.276827310819,-0.119744963358,-0.717907240868,0.505130710681,-0.342872727729,0.999999728262,-0.966180742719,0.82696127004,0.655778742646
450,-0.714793161924,0.99880027032,-0.25259449165,0.0934359757235,-0.851907584857,-0.230705627552,-0.910861223359,0.052792144646,0.338941279984,0.969937675596,-0.298586630699,-0.982136327673,-0.944254345752,0.452539428141,0.944864465526,0.660976131595
451,-0.826819357662,0.15082022014,-0.56130716493,0.879139446412,0.257227467064,0.189670803089,-0.576783218467,0.488853299757,-0.900137578701,-0.787390514598,0.806677114533,-0.468577159105,0.996668675393,-0.176742364829,-0.918954309935,0.725433729001
452,0.565321743549,0.990579130143,0.433254539288,0.94348624728,-0.17942933132,-0.971514309381,-0.978408898011,0.994805953976,0.384126919925,-0.547480621797,0.653114153504,0.370557169828,0.567948878486,0.959484268501,0.611885751717,0.963697815654
453,-0.0798978788755,0.720617468586,-0.71472246392,0.884157814671,-0.818298246969,-0.936792795964,-0.247723613149,0.228695769551,0.784570614647,-0.189505065341,-0.833227716792,0.913589093279,0.653154750946,0.713169955652,-0.999999929391,0.13905733435
