,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
317,-0.0397033395223,-0.00747503369785,0.0336050267886,-0.0337534191076,0.0343609698416,0.042427022758,0.0422678660425,0.0754935855793,0.0194721239264,0.0323264081246,-0.0201996713962,0.0163833679978,0.0488000998145,0.0407545344481,0.0512081376677,-0.0392415609675
318,-0.0440191452387,0.0127868174421,0.0259124041387,-0.0385568132526,0.0206031696025,0.0350818068802,0.0181913139588,0.0502261036087,0.0453364228819,0.047414272234,-0.00450950850646,0.0641858352398,0.0320820687626,0.0244708049285,0.0140171906269,-0.0402988885051
319,-0.0453251577965,-0.00777570920297,0.0334569671709,-0.0523108414102,0.0362122816211,0.0220278100473,0.0228043659796,-0.00507151854913,0.0294217182302,0.0481211418803,0.016597032554,0.0565161261939,0.00472452038854,0.0466862287712,-0.0221982827657,-0.0325362512876
320,-0.038154572947,-0.00883246011494,0.0532522615982,0.0079259640632,0.0177100657987,0.0486295840758,0.0244327463221,0.0372663206176,0.0262130439108,0.0515789818264,0.0360430532743,0.0528373414155,0.0461993408962,0.0440753421218,0.0540296649521,-0.0134078102159
321,-0.0399454075474,0.000756072387635,0.0437720854532,-0.0295371805716,0.0154091162188,0.0287353737813,0.0431465585505,0.0493756454016,0.0195727900023,0.0446594511536,0.0422957277901,0.0275835134457,0.0455670467359,0.0437661223232,1.87070968271e-06,0.0214412372366
322,-0.0420944879082,0.0532993789154,0.0255696044481,-0.0163128632635,0.0265100700086,0.0306205275603,0.0312822642633,0.0444848698678,0.0110974082623,0.0243473047261,0.0605548871369,0.0224434652968,0.0356115318693,0.070097688937,0.0122168800046,0.0509043567364
323,-0.0408682975849,-0.00496371280902,0.0537637061134,-0.0432413055277,0.0550301451207,0.011315502344,0.0601019182677,0.053663717938,0.058938942485,0.0248687953311,0.0373961334996,0.0184189787324,0.0468147134409,0.0228500453779,0.00736866223642,-0.00805107176359
324,-0.0438840217956,0.000760958563429,0.0242885379839,-0.0444581249167,0.0457786215238,0.0449532413058,0.0277046122363,0.0154751374269,0.0446573465261,0.0485747353619,0.0434740697883,0.0512921141918,0.0199341436412,0.0188486081819,0.00631980195822,0.0122752011227
325,-0.0360337050198,-0.00411939006269,0.0409091891822,-0.0507097508995,0.0304295523906,0.0723511899768,0.0338134866932,0.0325770920137,0.0342965760008,0.0407566228153,0.010689972582,0.0527031625806,0.0576788721142,0.0731243441331,0.042795197528,0.0147756960461
326,-0.0402311449071,-0.0100987251952,0.0400765444935,-0.0414779213138,0.0216622637972,0.0376122042133,0.0395237484227,0.0254805279946,0.0504961944152,0.0408575708444,-0.0185863754196,0.0636412655308,0.0293045730595,0.0252399732807,0.0372704137527,-0.0212835929756
327,-0.0429834435395,0.0105439748471,0.0130347158504,-0.0413539268736,0.0350483013039,0.0466583991917,0.0222928755853,0.0549470800059,0.0307935638023,0.0326296303851,0.0283882662125,0.0127687928776,0.0241499707951,0.0529535283906,0.000388131156091,0.0252484488886
328,-0.0395601071803,0.00947423738924,0.0271147272224,-0.0283736469369,0.0236824202302,0.0704053533994,0.0366176731864,0.0443738521391,0.0301209293959,0.039375287527,0.000238881486789,0.0357453807069,0.0571555659922,0.0157829133817,0.0932741598006,-0.0440648007387
329,-0.041925013369,0.00402850311529,0.0175979945143,-0.0318151103144,0.0642762403956,0.035227716636,0.0366416723593,0.03197956235,0.0339121175629,0.0486978223002,0.0159169678818,0.0191075387619,0.00228958541905,0.0412103838479,-0.00272928292022,0.0482960875572
330,-0.0445525945123,0.01699365963,0.0424521249582,-0.0341014948889,0.030581174675,0.0320066556166,0.0312592694111,0.0457987099063,0.0491218064829,0.0426394000004,0.015057661893,0.0242458842394,0.0632485594152,-0.00762848315082,0.0277727373121,-0.0562920849409
331,-0.0408524354436,0.00424575266447,0.0534515793516,-0.0453921397074,0.0220314283293,0.0431362241106,0.0717262172256,0.056412996907,0.020953561369,0.0255130638446,0.030810920856,0.020253821395,0.0449047996151,0.0284696766561,0.0241211497936,0.00544730790243
332,-0.0386697330556,-0.00866368733254,0.0406183946887,-0.0460082908325,0.0416790587491,0.00171055446614,0.0462619517557,0.0672152895012,0.0406730346503,0.0281402093361,0.0398125315175,0.026395692576,0.044040309329,0.0439094438752,0.0058102887474,0.0779685673599
333,-0.0399551101336,-0.0433020844244,0.0428389928267,-0.0400225510823,0.0217255950061,0.0194203409464,0.0434217723076,0.0103874724889,0.0299059706231,0.0629094324812,0.0167451029188,0.0343253401968,-0.00112139485468,0.0554241370288,0.0262942884789,0.00591957956981
334,-0.0418621550456,0.0218821486876,0.0416048003464,-0.0197329620665,0.03474850998,0.077324823645,0.0238133583495,0.0421638095315,0.0281807808733,0.0351268048913,0.0394893649178,0.0237174536962,0.0720844715642,0.00756613191521,-0.00872129370504,-0.0199627572326
335,-0.0418845017745,-0.00451600649468,0.0523063484037,-0.0672547252265,0.0061202046875,0.0585435662046,0.0721252830157,0.0509455768031,0.0122139920328,0.0281585424856,0.0389928273957,0.0303510638446,0.0403080203109,0.0133275849942,0.00178427824306,0.0220793876215
336,-0.0421014730472,-0.0132796961051,0.0660989322185,-0.0489643990009,0.0492838880834,-0.0159798103995,0.0345316380323,0.0229820361185,0.0555265964372,0.046176435051,0.0814955255272,0.0364089030549,0.00956035802161,0.0226927169955,-0.00506264458877,-0.0559172089556
337,-0.0407318049752,0.00187333666366,0.0417102598699,-0.0580742624676,0.047297585364,0.0176297989321,0.0551558535399,0.0606180448307,0.0424579514067,0.0248005799007,0.032771012421,0.0342007453575,0.0687370473692,0.0410544603516,-0.00911911943408,0.0151160777281
338,-0.0407948112684,0.000722674057642,5.86246639685e-05,-0.0307680270138,0.0437550697722,0.031258980437,0.0273051466343,0.0353326295929,0.0252986671334,0.0457474526527,0.0603845635206,-0.00554987157638,0.0144609866631,0.00460676788768,0.0292800516783,0.014470690552
339,-0.0391437317928,-0.0415643863596,0.0358193266909,-0.0262762088982,0.0151814115821,0.0426487916339,0.0281427095291,0.0583481567941,0.0343663974065,0.0398376129692,0.0417750264145,0.0279571629197,0.0369654286325,0.071921506484,0.0320457937301,-0.0484025647703
340,-0.040770736906,-0.0644868069214,0.0407253673256,-0.0424993624383,0.0286588367193,0.0436015371627,0.0241742508738,0.0112801258372,0.0347446828835,0.0320298614194,0.0348221036356,0.061900414071,-0.0202466386803,-0.0121609735347,0.0473078093623,0.00998415626444
341,-0.0471644025773,0.0170483328903,0.0422312178639,-0.0230193720961,0.0138794196398,0.0207975064957,0.0244610504448,0.0259652297034,0.0331327856976,0.0471931275337,0.0580939339816,0.0327812380909,0.0390037857136,-0.0442189357031,0.0187659145419,-0.0197893022484
342,-0.0391512747671,-0.0332058999189,0.06968472424,-0.0321848420765,0.0667270063277,-0.000345565110886,0.0438610536488,0.0510637378775,0.0451551047571,0.0347885468059,0.0179656872605,0.0120906922699,-0.0070455492082,-0.00570717491084,0.0371056110288,0.0366888013591
343,-0.0436173583554,0.0181547103404,0.0325363030548,-0.0514041796352,0.00522733265714,0.0471535093906,0.0611649416492,0.0333537690419,0.0314619371566,0.0398515366144,-0.00479057996873,0.0135633756198,0.0475645462408,0.0670913771804,-0.0144479124484,-0.10146494497
344,-0.0390107629807,-0.02581659213,0.0145928106941,-0.0230893837711,0.029629534223,0.0448098181885,0.0440401221897,0.0451116407067,0.0230529991703,0.0326906494977,0.0253673254413,0.0136353308309,0.0509717777574,0.0276733105794,0.0439029999889,-0.00252582229932
345,-0.0363649223839,0.0335518760905,0.0387083274505,-0.0608488896688,0.0458477689616,0.0482642572262,0.0524027416497,0.0855273576505,0.0367674318068,0.0242579662885,-0.0268338883682,0.0474087231123,0.0502883980009,0.0586775366732,0.0847156458352,-0.00425160021668
346,-0.0447563630112,-0.0414683874487,0.0165248772002,-0.0242168659736,0.0131726776177,0.0522257833966,0.0190478000546,0.0268800243964,0.0336965934418,0.0238509775047,0.0169987758554,0.0611322355143,0.0254264118244,0.018846915998,0.0227583311837,0.0375204423121
347,-0.0393894394599,0.0233925904996,0.0377810888183,-0.0696263068735,0.01934922086,0.0614895829929,0.0517865354589,0.0452598267334,0.0306803938759,0.0406249912831,0.00381919837446,0.047701007557,0.0540550545308,0.0429036051845,0.0572950366735,-0.0444748692603
348,-0.041044377484,-0.00390800292346,0.0336553444744,-0.018219698634,0.0405593976258,0.0528014062768,0.0411116286593,0.0303053063524,0.0396700837475,0.0168782844338,-0.00999985609158,0.0697798326456,0.0188515985318,0.0109243557819,0.0111410227434,0.0498220221771
349,-0.0387380224801,-0.026300713281,0.0290219961467,-0.026386601903,0.031287938271,0.0550583209395,0.025245578967,0.0410414890872,0.0303378981944,0.0282134273726,0.0278939854143,0.0332770343648,0.0410864949369,0.0294394285219,0.066982854703,0.0199549374572
350,-0.039349673834,-0.0111580331133,0.0737125942571,-0.0383685533144,0.0141586115435,0.00448873015082,0.0450688649623,0.0349630734722,0.0424262986578,0.0601568109341,0.0587614822392,0.0565537459206,0.0417096285349,0.0288589772849,-0.00081794230213,-0.0197486796689
351,-0.036623590042,0.0275738924486,0.0574720696099,-0.0265163460289,0.0567964857893,0.0599281718152,0.046705237771,0.0472579795044,0.0503318409246,0.0399880053948,0.0628013710881,0.045826432319,0.0461003022415,0.0655714779697,0.0252251176904,0.0621108629953
352,-0.0385781553271,0.0180326838853,0.0429204182588,-0.052714371377,0.0561663564998,0.0408577017975,0.0486216820113,0.0359848945742,0.0255168388817,0.0299978851361,0.0336178407646,0.0299615293145,0.0292340579589,0.0658987640028,0.0171590899857,0.0502065203207
353,-0.0423235669169,-0.0321921226554,0.0123652704958,-0.0211548419025,0.0264254996724,0.0360919634615,0.0290347098502,-0.005063188351,0.00377487257944,0.0674587670817,0.0349606048526,0.0161868334414,0.0111001722487,0.0471154420537,0.008972411441,0.010011177734
354,-0.0419101053269,0.00394343419632,0.0331710870296,-0.020677870085,0.00392127641259,0.0313729055104,0.0303658818452,0.0403732147317,0.0457059319667,0.042658459875,0.0345642259641,0.0441648298619,0.0405304790166,0.046461705844,0.0290281458455,0.00977810829601
355,-0.0381822202592,0.00798888997939,0.0203662311915,-0.0283979237295,0.0549584056462,0.0739214824617,0.0296975718883,0.058001325768,0.0378867330709,0.0185294225002,0.00115653767488,0.0427726917393,0.0176011658684,0.0471330113327,0.0299443304514,0.0435092576531
356,-0.039930356706,-0.00799677218384,0.061167294158,-0.0448122035706,0.0212500991626,0.00917535035376,0.0572278213914,0.0111263137013,0.0771540114505,0.0663060655176,0.046943123967,0.00557234700843,0.0386353261435,-0.0237156171382,0.0582445894578,-0.0416057735407
357,-0.0411619252594,-0.0387725332375,0.0352548877243,-0.0133732516945,0.0521621898074,0.0196357242854,0.0158678854546,-0.00169893602185,0.0321552725059,0.0340602971631,0.0499320573974,0.0204055697168,0.00243437901981,0.00902959137264,0.0810390897609,0.0416154561604
358,-0.0386867914663,-0.0130814911054,0.0398978496608,-0.0300123217149,0.0331043528326,0.0853136205297,0.0421844183678,0.00625776074322,0.010347936799,0.0391578879059,0.0541825724641,0.0505412543498,0.0146975638008,0.0542799834875,0.0327581323335,-0.0281711600597
359,-0.037514319829,-0.0332755340539,0.0521359715816,0.0062271982853,0.0105824537305,0.0167621276997,0.0536659963711,-0.0136661581723,-0.00758699724066,0.0482707555389,0.0602426229094,0.0673794663441,0.0180870317661,0.0659282246889,0.0580023095071,0.0290829742429
360,-0.0397465861349,-0.0482485278179,0.0444427904308,-0.0178642249228,0.0254618479842,0.0140401027429,0.0271130574851,0.00273229404481,0.0306066305411,0.0452632458513,-0.018277892047,0.0727406762664,0.0142710323142,0.0710692673617,0.0584965687721,0.0198182923371
361,-0.041935300647,-0.00469582702071,0.0292201302993,-0.0235143324688,0.0219214238165,0.0370061072242,0.0462759541484,0.0272962701499,0.0580437492904,0.0300543110643,0.0483549540286,0.0339218681868,0.0699050296734,0.0386157906864,0.0435332519608,-0.0189232193264
362,-0.0414696869519,-0.0342734735601,0.0440362862122,-0.0210842899719,0.065614870257,0.0115497280458,0.0335390831253,0.0663176961369,0.0523032560016,0.0360484461087,0.00464243756853,0.0228231304329,0.0145036547227,0.0174116023304,-0.0111449435057,0.038020867923
363,-0.0424093057364,0.0142390962771,0.0344024675097,-0.0300260858185,0.0309799057513,0.0144490166295,0.0362056219347,0.0425671522,0.0414152421718,0.0376007943983,0.0260400574838,0.00367033881493,0.0509582111817,0.0178450747458,0.0551978539211,-0.034552035512
364,-0.039039502386,-0.0252986772577,0.0629881071516,-0.051149055455,0.0297163796135,0.00171478977973,0.0577861124228,0.0360980613764,0.0513233551617,0.0433642117223,-0.00494644342051,0.0603773317154,-0.00858176662998,0.0214627336065,-0.0154451269288,0.00179559728944
365,-0.0403937749418,0.012968425179,0.044824878538,-0.0270533533592,0.039325728687,0.0495134546376,0.0421919356876,0.0222977451061,0.0490973268137,0.0266086291726,-0.00623152178278,0.0583466414042,0.0477055594587,0.0359699854939,-0.00113498017721,0.0126831676926
366,-0.0363319034267,-0.00440239333039,0.030264191657,-0.0316251224589,0.0678791488638,0.0559911767193,0.0419115835806,0.0219209122218,0.0279036654749,0.0390063730412,0.0581980936233,0.0434191852784,0.0276156454833,0.0166162967361,0.0961757792944,0.0700844584901
367,-0.0377867292944,-0.046307862922,0.020410427768,-0.0291185176468,0.0219391855154,0.0640518667767,0.0441106314169,0.00216474205637,0.000815767348508,0.0564674026625,0.0646152698452,0.0345823184652,0.0410425250868,0.064142544741,0.0540285965808,0.0250152531409
368,-0.0432033789119,-0.00384395382825,-0.00935977156262,0.0192534220578,0.00727746646066,0.0647227630949,0.0247129065933,0.0386689013914,0.043313580568,0.040275311567,0.0224037749943,0.0143420822458,0.0610021914616,0.0406374625889,0.0637545664282,0.013668214995
369,-0.0408210853638,-0.047943065351,0.0411601229499,-0.0634780389781,0.0242595288524,0.0460164383451,0.0229717057679,0.0313929151101,0.02375722264,0.054552662495,0.00592608451137,0.0604796967245,0.017606300912,0.0450049776656,-0.0156746975165,-0.0147000230365
370,-0.0414747474018,-0.0397983771711,0.0144813042472,-0.0532779410482,0.0126014513096,0.0507253883154,0.0274861444185,0.00755707457722,0.0328999392933,0.0663856038713,0.0261666536432,0.0669165047215,0.0262951085219,0.0541746285283,0.01084277029,-0.0144794205868
371,-0.038340746878,-0.0196886498257,0.0335957117739,-0.0227418659136,0.0335983394986,0.0594657594141,0.0190828205499,0.0375257723988,0.0483469182309,0.0481499830959,0.0305254559065,0.0235271547867,0.0514013698738,0.0166454603501,0.0758724229955,0.013667757676
372,-0.0416813385544,0.0115354588134,0.0614973526773,-0.0089481933659,0.0390348532589,0.0221169060682,0.049005945536,0.0463177812958,0.0839806995436,0.0311308835795,0.0569970746191,0.0458347300013,0.0589471431054,0.0507229917845,0.00798536610334,-0.0151557343746
373,-0.0434237976571,-0.0226970456917,0.0139973255798,-0.0591777782733,0.00739225353543,0.0484462917907,0.0283052031798,0.0801876116955,0.0102206207319,0.0439493447825,-0.051803246883,0.0507405378757,0.0229083911852,0.0904870547628,0.00137639139785,-0.0511434020896
374,-0.0399251970006,-0.0657558459444,0.0505970333477,-0.0505847294065,0.00781041332669,0.0413776071493,0.0340124357479,0.0342513425522,0.0372733473879,0.0648427034441,0.0517745500485,0.0441700936846,0.0194889733294,0.0508488471289,-0.00049850498477,-0.0450693528503
375,-0.0422336061383,0.00225228517375,0.0225205752037,-0.0379251753674,0.0486662682541,0.044335392246,0.0271256341422,0.0336489418847,0.0251191367984,0.0208281557839,0.0318262307844,0.0585742419855,0.044268361575,0.0487792684395,0.0245067913153,0.0333440496474
376,-0.0454501533713,-0.0412310299185,0.0137325637043,-0.0367135655576,0.0365465472742,0.0325203797977,0.00880528295665,-0.00236009474999,0.0457209957681,0.0337419657462,0.0576430623988,0.0569189565709,-0.00118358812235,0.0283287106817,-0.0186426166512,-0.0059262100894
377,-0.0442332140914,-0.00925554564766,0.0188973677642,-0.0275937115779,0.0231254181617,0.0602756046306,0.0108251281873,0.0261150310308,0.0551063339802,0.0621541044905,0.0754771115869,0.0549260538557,0.0508904316236,0.0083680957527,0.0435761802892,-0.000554112676504
378,-0.0499139371049,-0.0202398619754,0.0154263711455,-0.0503239257891,-0.00442601935868,-0.0134951392995,0.0427195009242,0.0467410256122,0.061580278654,0.0395010731556,0.0552480093646,0.0202394084103,0.044045488656,-0.00419540645596,-0.0384789738621,0.00727226172311
379,-0.040888160714,-0.0546972932612,0.0466223298877,-0.0226358718065,-0.00174478316007,0.00981719967001,0.0360429066593,-0.0036084954527,0.0285488845848,0.0492968758086,0.0224695354523,0.0632907425925,0.0165850322562,0.0665506414812,0.0338554886215,-0.00298992179842
380,-0.0439826862887,0.0203796279105,0.0331693672568,-0.0323437983857,0.050861458506,0.0339411794154,0.0187216478266,0.0307868427741,0.076570519281,0.0149688090226,0.0302850098462,0.0243855133464,0.0432935723938,-0.0251746858127,0.0100236099266,0.0823650628937
381,-0.0407792397567,-0.0356038471286,0.0670464701929,-0.0288947454754,0.0337778657741,0.0224142049692,0.0323123956389,0.00913960491491,0.0301399795226,0.0507367698871,0.0315321867013,0.0475024223529,0.0211192088922,0.017776591864,0.00486440539952,-0.00863928162003
382,-0.0414365962404,-0.0712077444,0.0631930124867,-0.0180226720234,0.0158450297948,-0.0267138253768,0.0249779410623,-0.00461841020527,0.0398186219582,0.0450514198765,-0.0179288020516,0.0603491715034,-0.00403870171381,0.0104010723053,0.0553241157389,-0.0306681478609
383,-0.042108525159,0.0239340411194,0.00105658210548,-0.0495276382747,0.0763864616252,0.043275100937,0.0256310947895,0.0510377945075,0.0688292416667,0.0180474487392,-0.000861695405757,0.0347494368919,0.0270646661023,0.0475821953482,-0.00031218652571,0.0693141114048
384,-0.0470910702866,0.0131823962936,0.0480948486377,-0.0460097612415,0.0243197832325,0.0216824848864,0.00688647043799,0.00565604353859,0.0426959004623,0.0521244952339,0.0197403858241,0.027143172481,0.0522964387006,-0.0244578853096,0.0266488125078,-0.0197439901023
385,-0.0427899959356,-0.0348995822259,0.0567079333604,-0.0277479417415,0.04970670872,0.00258021069784,0.0213426576691,0.0219495702326,0.0242054565123,0.0304168452341,0.0382331034398,0.0370794785528,0.00323056425598,0.0250205653434,-0.0202131468975,0.0346415965933
386,-0.0351598282801,-0.00955642689427,0.062057057357,-0.0616552197182,0.0443989670734,0.0473409717664,0.0601900690423,0.0321934316908,0.020961674828,0.0545454229483,0.030595705049,0.0629705498473,0.0191357665072,0.0581652871566,0.023870831632,-0.00688431018712
387,-0.0397707150156,0.0124561876166,0.0345849535675,-0.0096699032404,0.0344049426548,0.067348288485,0.0399060559204,0.047125940778,0.0315476003108,0.0345089628917,0.0420197399508,0.0403865112647,0.0265324340066,0.0132009378094,0.0491669130712,0.0585242550548
388,-0.0351282739979,-0.00142118539538,0.0627114584616,-0.0546911312039,0.032400367941,0.0578842664168,0.0423654822203,0.0518013440742,0.0530635131558,0.0203550606337,0.0183197642736,0.0643950999911,0.0640469814694,0.0216603150473,0.0888740006015,0.0455707641848
389,-0.0386914824814,-0.0292078563259,0.0142703099627,-0.00688111472243,0.0455600397396,0.0631158002731,0.0440146230488,-0.021799667432,0.0150949521436,0.0744763071785,0.113998393943,0.0283257761739,0.0110511743871,0.0513007113569,0.0567588443932,-0.0106933233923
390,-0.0447635058911,0.0279188728382,0.0104365431125,-0.0643497575703,0.0360975650102,0.0159955190637,0.0580857513514,0.0507957443926,0.0549770241936,0.022140787939,-0.0282872334375,-0.00525027723266,0.0399712951577,0.00298077318455,0.00818286976557,-0.0463778321159
391,-0.0399756621147,-0.00871878876016,0.0355059962655,-0.0144047151851,0.0546307293656,0.0553832505014,0.032918437103,0.0474856484332,0.0235492299891,0.0387175156438,-0.00383672004375,0.0204436286584,0.0283144098568,0.0157845173294,0.0469651881856,0.00192598006227
392,-0.0433915389164,-0.00771930360609,0.0527300428804,-0.0277760255005,0.00889627635926,0.0188066881594,0.0345734817437,0.0302512336188,0.0462633126681,0.0372159946875,0.0537678831767,0.0571524556444,0.0591102819773,0.0224393072452,-0.0508347466815,0.0184457638635
393,-0.0446940542705,-0.0106528524771,0.0538180632163,-0.0257898052709,0.0339366836878,-0.000327144001356,0.0132680329697,-0.015762626104,0.0219852484705,0.0653202652891,0.00404767688883,0.0402115047412,-0.0236472464849,0.0296201361535,0.0217184718489,-0.015482868414
394,-0.04524024478,0.0312444003283,0.0178138319738,-0.0553782102245,0.0201065130104,0.0438497409178,0.0436098645409,0.0302602112233,0.0508503823708,0.0299476686759,-0.0158061272699,0.00136525451934,0.0452368011196,0.0396416845023,0.0151836461852,-0.0456151228897
395,-0.0409118424084,-0.027387124009,0.0805367499985,-0.0587381801573,0.0334675056298,0.00906211458106,0.01911949045,0.0273331133331,0.0597538641591,0.032187492551,0.0492350396523,0.0778547352995,0.0300404359471,0.0185026995691,0.00593215046636,0.0216039715583
396,-0.0417846861695,-0.0545385490907,0.034453110353,-0.0409438758494,0.00524450673704,0.0195652685295,0.0496176819988,0.0265455336825,0.0358415177072,0.0472402874939,0.0174328585142,0.0671731958103,0.0220621337236,0.0663580969899,0.0150936354216,-0.0667336990583
397,-0.0420133759486,-0.0401947457836,0.0497141490821,-0.0148290272561,0.0675792284169,0.00341585105406,0.0220278592537,0.0054476656347,0.0396261311974,0.0440235209183,0.0367947180189,0.0143215885804,-0.0179917942634,0.00400100219771,0.000133261198714,0.0218701213505
398,-0.0405383531526,-0.079749360317,0.0569284813605,-0.0330648307714,0.0255608726627,-0.00385426998518,0.0328941304348,-0.0016583698137,0.0497102959256,0.0589408989685,0.00276214654281,0.0426180398903,-0.00923683828394,0.0120196993844,0.0237738811961,0.0344031017056
399,-0.0487941047214,-0.0193175753345,0.0113679642658,-0.0357831837306,-0.0188596180686,0.0682682536134,0.0503454637771,0.045660661035,0.0513564037069,0.0397050551283,-0.00902222181353,0.0325180426254,0.0417687414625,0.0256842316361,-0.0290177178684,-0.00722000697501
400,-0.0419905940753,-0.0504793434937,0.0241546289885,-0.00843599544314,0.0161155389007,0.0237672462276,0.0325526303932,-0.0107688921117,0.0453518967363,0.0533741803569,0.0535169115004,0.0421509153449,0.0305260473557,0.0389688357602,0.0300725037331,0.0368427439148
401,-0.0414615629278,-0.0320125530765,0.0425534273806,-0.0240377159942,0.0471505463648,0.0163431342931,0.0242132562075,-0.00317717283461,0.00926134939877,0.0441294853168,0.0407167789949,0.0217491885584,-0.00222441193818,0.0415027091098,0.038381225671,0.0431766638818
402,-0.0442637796454,-0.000471962273203,0.0441478493276,-0.0408758328171,0.0385128769038,0.0323596286878,0.0490298356906,0.0300309710328,0.0362632307502,0.0299915233191,0.0186106908382,0.0400437557153,0.0184056348717,0.0358484369926,-0.0144568000008,-0.0400748112784
403,-0.0386834771057,-0.0786227796115,0.0617584219712,-0.0077879907358,0.0254754068865,0.0285233206491,0.0299662758729,-0.0296396156406,0.0281498067958,0.0469825700996,0.0775952597547,0.0542524806822,-0.0217535279246,0.0378395896035,0.0514407446924,-0.00918205454253
404,-0.0362194873231,-0.0520958247078,0.0664042690754,-0.0342019997357,0.0372635642333,0.0461945409337,0.0561503237576,0.0255999256993,0.0171055025879,0.0545770523637,0.0331207401716,0.0607034745616,-0.00981675762456,0.0446118461133,0.019367206369,-0.0131818406618
405,-0.039296373466,-0.0345330163117,0.036036828167,-0.0448903608825,0.0101661027833,0.0284832680794,0.0602206369878,0.0300633493266,0.0402672926567,0.0504064848702,0.000779580183345,0.0275969275301,0.0407869613428,0.0428755679524,0.0369203640886,-0.0288949280406
406,-0.0435413061272,0.00082398726812,0.0302693818687,0.022911581686,0.0174524507129,0.051163861609,0.0204143137983,0.0221354316233,0.0258749517569,0.0214805214537,0.00737764063869,0.0431299078296,0.0704791119976,0.0271610351046,0.0549575034635,0.00494929833628
407,-0.0410026113734,0.00972136532936,0.0408144339915,-0.0456289795003,0.0327645596697,0.0410946857199,0.0630225536588,0.0188953981711,0.0331714977113,0.0511948088627,0.0445518509177,-0.0143779908266,0.0430068819513,-0.00116174299185,0.068538503267,-0.0391516126066
408,-0.0439506678785,0.0195244117253,0.0303679710336,-0.0348781837494,0.0223427453423,0.0355718645294,0.0372878033249,0.00778643584461,0.0445644126453,0.0354438759677,0.032864124888,0.00444724780468,0.0632019402595,0.0138601637439,0.0378091608342,-0.0138561755266
409,-0.0385312410796,-0.00555471508313,0.0517601809753,-0.0126724021416,0.0330978431485,0.0536169691221,0.0403471292793,0.0354051139576,0.0218782400993,0.0415921607262,0.00353916832567,0.0243932535882,0.0527993217522,0.0259676661977,0.0626576773099,0.0414988549599
410,-0.0377452691412,-0.00635940149682,0.0665457361679,-0.0308658479083,0.0476576997087,0.038996447976,0.0523591617208,0.028327344025,0.00772603532507,0.0425312147899,0.0361350858179,0.0548003809045,0.0356939508741,0.0774626878258,0.0317339719372,-0.0388139455111
411,-0.0458945256354,-0.0208320935179,0.0344278666043,-0.0524119748763,0.0103063295366,-0.0231097129586,0.0411231874392,0.0409174151873,0.0494653513697,0.0504919140659,0.00839385041277,0.0513186860679,0.0283892336073,0.0202655059614,-0.0105874187519,-0.0111132512735
412,-0.0393435172373,-0.0257112055064,0.0394940981268,-0.0654999653293,0.0476701571666,0.00623909113541,0.0379342555951,-0.00118670049338,0.0567434192066,0.0473006218159,0.0604805027008,0.0301487473033,0.00803189131196,0.0170538094973,0.0402834418286,0.0306282748897
413,-0.0401748391399,-0.0886652073554,0.0314723083494,-0.0376981847467,0.020439123105,0.0264277972904,0.0236359008508,-0.0151572203807,0.000839704219585,0.0650839721098,0.0669355835302,0.0461053156839,-0.00330289006115,0.0443727408071,0.0335401414775,-0.02528545353
414,-0.0455029535925,-0.0143296978495,0.0340557580048,-0.00456701555989,0.0205559171539,-0.00999949265239,0.0280391119033,-0.0311707694387,0.0327136559628,0.0491171354979,0.0289702125577,0.025673981196,0.0112797665825,0.0495762257729,0.0212346788014,-0.0056221403805
415,-0.0411383396976,0.0232626551145,0.0392725439269,-0.00549674556381,0.0286406988548,0.0443536833595,0.0499653217218,0.0267708880888,0.0165790598219,0.058754512265,-0.0101668413342,0.0244005163093,0.0483721479346,0.0523491477243,0.0348539345557,-0.0273649918329
416,-0.0389714879644,-0.0302235799047,0.03787318405,-0.0335544033132,0.0223729350313,0.0393628341022,0.0320138369558,0.0153661613637,0.0276564947517,0.0518590787988,0.0372476565915,0.0339948493573,0.0378060092913,0.0272254382946,0.0265844260396,-0.0140861796218
417,-0.0435641200312,-0.0415063614766,0.0248679532364,-0.00179264105396,0.0226017915251,0.044122914497,0.0174001642493,-0.0149651093774,0.0468563175477,0.0423973294325,0.0391245688462,0.0289983184559,0.011237087087,0.00486863395673,0.0578392149344,0.0191645574773
418,-0.0390415131241,0.00255736580011,0.0393365212143,-0.0312763499835,0.0442887962435,0.0632293224569,0.0496046239188,0.013889198511,0.0391975748202,0.0195859881732,0.0208020431286,0.0506836995045,0.0346737620027,0.0357876000803,0.0607587161504,0.0335392055276
419,-0.043350849479,-0.043467224656,0.0323281851501,-0.0265991465667,0.00205585977087,0.0402882150592,0.0376277174405,0.00125786753179,0.0193111342625,0.0688533462554,0.0279392603136,0.0543150564162,0.00196408351202,0.0410673316673,-0.00335960152211,-0.0817271306291
420,-0.043393551467,-0.00680942518577,0.0642327257585,-0.0573100603861,0.00520178806015,0.0249433833034,0.0433923349006,0.0540062139002,0.0547645936005,0.0393594278783,0.0241993300238,0.0486190715321,0.0374063137416,0.0317028123747,-0.0389448903851,-0.0333320079112
421,-0.0378013718863,-0.0776090384623,0.0793794745708,-0.0379516723262,0.033876766392,-0.0013816321425,0.0328201351092,0.0337296921955,0.0462903205246,0.0417835702422,0.0356605729547,0.0563475173787,-0.0182954700219,0.0234125715261,0.0233341383576,0.0171014575968
