,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
307,-0.0421364086769,0.0130157353141,-0.0478581472061,0.0189369336345,-0.0067848512992,0.0838754322637,0.0677877934326,0.0318561789992,-0.000950888569917,-0.0398428133958,0.0678030101984,0.00155636274599,0.0509701351325,-0.0232983483367,-0.012408969805,0.0135010847418
308,-0.0405193500943,-0.0114229807918,-0.0150204021438,-0.0372293626971,0.00433549802856,-0.00474828985845,0.0342139146245,0.00581402693013,-0.0321897727484,-0.0070915588543,0.0283329793115,0.0522557794453,0.0379172210694,-0.0209620359856,0.0187190512875,-0.0138956128604
309,-0.0391593729394,-0.0611503480714,0.0250657356437,0.0114257599229,0.000973951980395,0.00303438680299,0.0145781995106,-0.00397094142677,0.00510619446639,-0.0898294726877,-0.0183492248777,0.00291798620413,0.04910452838,0.00422457346127,0.0212962178864,0.0230525373864
310,-0.0410040658056,0.00866587680663,0.0063426258939,0.00605091790807,-0.00901496178264,-0.0190019683003,0.0181094149522,0.0341386584275,-0.00627744572238,-0.0185002138157,0.000595846146583,0.0451774833947,0.0437258192011,-0.049327854867,0.0426402294799,0.0151935041867
311,-0.0423108603445,-0.00285217178205,-0.013951058669,0.0134350653022,-0.0467610332396,0.00202982479503,0.00355681626284,0.0260977884384,-0.0461424830531,-0.0450598989963,-0.00831658483937,0.018606133442,0.066001468047,-0.0124793353554,0.0189508213295,-0.0207526833167
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
313,-0.0431386702163,0.0112299460321,-0.0171685769943,0.0284075477326,0.0164894154922,0.00906505987843,0.0236685556476,0.0367780775389,-0.000502402392066,-0.0316496320734,0.0235726221712,0.0436320757834,0.0527148422132,-0.0297497517791,0.000244259268419,-0.000679825282909
314,-0.0399436447195,-0.0136235872238,0.014556149731,-0.0423591642824,-0.0207296941877,-0.00302486291941,0.0139280792381,0.0132764983075,-0.0293962395266,-0.0575527929149,0.0100285580275,0.0241082865289,0.0269214808968,-0.0140674628269,0.0522742702237,-0.00347534425455
315,-0.0461786593288,0.0259685492381,-0.0193065135154,0.00355232032037,0.0407283766765,0.039116638282,0.0508987788753,0.0104689486231,0.00352616591139,0.00886729047736,0.0324185823464,0.0197556125999,0.0497207567357,-0.0108290098165,0.0183513651805,0.00749321515849
316,-0.040595457979,0.0362581054897,-0.0355780446348,-0.0171513357816,0.0462629063169,0.00350550932207,0.0106426162586,0.0523766283919,-0.0348503149174,0.00395968383041,0.0428693900154,0.0717178446506,0.0482371813875,-0.0763559343287,-0.00931598208058,-0.0353941551281
317,-0.042934419041,-0.0101967530209,-0.00738794278531,0.0243784028159,-0.0655996987922,-0.00895574577455,-0.00585436059662,0.0388020845603,-0.0381713085373,-0.0295500953126,0.0117215384035,0.029913861568,0.0378296724782,-0.0294463554208,0.0514385050897,0.00487275046917
318,-0.0416027615319,-0.0459733245194,0.00516904055845,0.00863026895753,-0.0291645635568,0.0167869738727,0.0532314433659,0.0138543078923,0.0123532274643,0.00479697477145,0.010029368055,0.000819763925139,0.0228126158251,-0.0119954712276,0.0286671554842,0.00461694783549
319,-0.0413962183167,-0.061289484172,-0.00198322759199,0.0388047532545,-0.0701908070607,0.015439391333,0.050974773123,0.029967709802,0.0259577412206,-0.0245754874767,-0.0605749917041,-0.0103174834171,0.0476469598344,0.00421650201656,-0.00884167209487,0.00315051890823
320,-0.0419441450418,-0.0183224035621,0.0211279004707,-0.0241854855371,-0.040577918097,0.00624882009143,-0.00216754726282,0.0334968205291,0.01086691174,-0.0141732680014,0.00408610757666,0.0173407442147,0.0415951928215,-0.0435294280353,0.0336168902219,-0.00959811517933
321,-0.0410681473983,-0.00580252042358,0.0201280435131,0.0269850880385,0.00226260870574,-0.0328388273165,-0.0174938477711,0.0131883273727,0.0325434177313,-0.0523284446975,0.0187233067637,0.0279893164585,0.056356821895,-0.0556298153113,0.0744270857927,0.0061238711417
322,-0.0440932717354,-0.0271743093336,-0.0209220745458,0.044115040375,-0.0149223460313,0.0362991648944,0.0499616043145,0.0134779566326,0.0436131066162,-0.0805015559457,0.00130669061816,-0.0277342889853,0.0355458350057,-0.0103062293302,0.0442484541872,0.00266907172122
323,-0.0452046233479,0.0201351182789,0.0136465897992,0.0351469326931,-0.0786122223226,-0.0781028221138,0.000969850674225,-0.00220028053356,-0.0414359466705,-0.0844133325798,-0.021330340252,-0.00884098925115,0.0383124780772,-0.0365502012891,0.0157115859193,-0.0119457559514
324,-0.0422834101883,0.0411957250728,0.0310888470188,-0.0543651532678,-0.010252408199,-0.0673961804946,-0.0171323055006,0.0414075021668,-0.0370983321077,-0.0314437700997,-0.0252192433738,0.0504263178379,0.0433325188358,-0.0586570405345,0.0133885986651,0.000522077570551
325,-0.0390069548872,-0.0463916064716,0.0137575966727,-0.0367307382336,-0.00268724123485,0.0157442936565,0.0281879549254,0.0456323584854,0.0211479342103,-0.00873945400751,0.0340193164951,0.0219576276033,0.0292577663223,-0.0442664275057,0.0216460539264,-0.0156326300782
326,-0.0400588439266,-0.0601586473643,-0.0833420111287,0.00872244875485,-0.00239488231701,-0.0106962983891,0.0626664121983,0.0451039074904,0.0736573610592,0.0415983908757,-0.0375466240371,-0.0248167319334,0.0285568248419,-0.0416169039316,0.0479840305701,0.0699808897829
327,-0.0422078536922,0.00388233364263,-0.00488552298212,0.0145174358408,-0.0775497863127,0.0200492130275,-0.038895755341,0.0346765265752,-0.0322959312072,-0.0711760384711,0.0114203578319,0.0531197954066,0.0282407530308,-0.0589106899108,-0.006395562413,0.0623053247484
328,-0.0412705539579,-0.0455396088118,0.00634081434434,-0.0208040947663,0.0403635597745,-0.017027492691,-0.0153929700863,-0.00944070104596,0.0133760733141,0.00260846840515,0.0467314002939,0.00693814027371,0.0336743508089,-0.0520797664839,-0.00205813896714,-0.0341391502511
329,-0.0392766408004,-0.0472867057867,0.01453893723,-0.0244596126955,0.0245537487198,0.027290392081,0.00918037853319,0.0238909024439,0.014947925861,0.0120801397645,0.0382631514814,0.0556164538005,0.0280192468816,-0.0494275295732,0.00569427283137,0.0431942296354
330,-0.0457335684845,0.0645628748512,0.0236558989005,0.0339043829325,-0.0473923557644,-0.0347531926593,-0.042442604429,0.0870299668374,-0.0376320130839,-0.0688822861237,0.00180297336864,0.0474011395673,0.0269511701053,-0.0530949418516,0.0180921898191,0.0428118453849
331,-0.0442148734033,0.0187856590533,-0.000253900144227,0.0136169830756,-0.0087043718886,-0.0285614903103,-0.0105784615838,0.0590901164793,0.0269947535449,-0.0183058378832,-0.0187985055225,0.0463519954874,0.0451554861896,-0.0308521068589,0.0209616609249,0.0153486582066
332,-0.0454665779995,0.0474277681168,-0.000664442462839,0.0189040008725,-0.0910451403101,-0.0251867388686,-0.00827902002178,0.0632874725642,0.00816596709061,-0.0295055290734,0.0403213316711,0.0280867886963,0.0153912680751,-0.0495989740379,0.0529417965835,0.0852237173392
333,-0.0394144900416,-0.028050789933,-0.0449044702163,-0.0141363323853,0.00039193613216,0.0242954003164,0.0383746264413,0.0208018722756,0.00189084302633,-0.00421413074515,0.0491341538127,0.00631857978676,0.0278740725902,-0.0382980172752,0.0380102039905,0.0344521995905
334,-0.0408669274526,0.0313611003813,-0.029282943204,-0.00353002684424,-0.0562996935654,0.0346419652315,0.000572380684783,0.0570572592412,-0.00617807197965,-0.0784011206656,0.0461809210395,0.0419466977617,0.0186747718836,-0.0507348280391,0.093405039927,0.0981128963972
335,-0.0447658360999,0.0207161159346,-0.0363656257454,0.0227442800567,-0.030743777121,0.00254543765059,-0.0192979700442,0.0847234311498,0.0608023413295,-0.0117359450975,-0.025916715014,0.00788639142297,0.065593992525,-0.0654351460193,-0.00506389769993,0.0613702286002
336,-0.0420984823359,0.0428902137948,-0.0483836979289,-0.00980971353456,-0.0298026671153,0.0165289642184,0.035220197927,0.0539150536229,0.0518768408582,-0.0243952253054,0.0442186348558,0.0115015585584,0.0607005834545,-0.0458146445664,0.014286936198,0.05168204825
337,-0.0451062014427,0.0470524242032,-0.0155918004506,0.0123612947582,-0.0626428075694,0.00480734866781,-0.0175000314413,0.0245121045664,-0.00297702111263,-0.0550647761502,0.0356615962579,0.0278397663658,0.0384447180383,-0.0482064636401,0.0434947053637,0.0225086770719
338,-0.0446035430067,0.0326554886019,-0.0174718068975,0.0160395322573,0.0129893661611,-0.00745905867678,-0.0173192601396,0.0496234058988,0.0115753797832,-0.0194191797533,-0.0144222740552,0.0122604804717,0.0427027585504,-0.0399755390198,0.00492605673142,-0.00508863267445
339,-0.03803324667,-0.0392926375803,0.0584246287699,-0.0463560220366,0.0347649781893,-0.0462573167203,0.0295580812834,-0.00303165285201,-0.0316400035702,-0.0275586080172,0.0225588067556,0.0146062974152,0.0230012309054,-0.0407141213272,0.0386196510807,-0.0177892082764
340,-0.0425870095476,-0.0167839309393,-0.00629819098503,-0.0203777400277,-0.0162843073256,-0.0326858849594,-0.000256845007023,0.00684468475521,-0.0417158999807,0.0136732572063,-0.0119326511302,0.0322530761903,0.0224063757314,-0.0188008567265,0.0172161794072,0.0072237507761
341,-0.0395747894744,0.0415407904622,0.0304669445541,-0.0295007690277,-0.0108209135351,-0.0566779726076,-0.0401909859896,0.0524205707588,-0.0475984008081,-0.0267501276304,0.0322291362796,0.0827906821283,0.058118952228,-0.0712009840549,0.00460497868873,0.0194603593002
342,-0.0416097602432,-0.0281073670201,-0.00683953928959,0.0158655932393,0.0166873905274,0.00249782293265,0.0139562287399,0.00886734585708,0.0157358038239,-0.00889089409353,0.00134688089362,0.0238620076496,0.0449834890773,-0.0291123929075,0.00979238640793,0.056258173749
343,-0.0378120476171,-0.0102381300827,0.0744451277143,-0.0348801691742,-0.056610680041,-0.017412937393,0.0275059983869,0.0238609482834,-0.0627714153074,-0.0255279958782,0.032354049207,0.0681581680774,0.0274155346284,-0.0499153808556,0.0427341468539,0.0621358215294
344,-0.0441838698638,-0.00764484865297,-0.0120077459931,0.0333957712026,0.0123891087841,-0.0056804257518,0.0261977693097,-0.0144516022677,-0.0225743584089,-0.0300638610031,0.000391775418248,0.0198895619377,0.0236790203254,-0.0203716285096,0.0324170233985,-0.0249805791631
345,-0.0448673773507,-0.019547325626,0.0214239319604,0.0279949919144,-0.0378398968512,0.0426050107637,-0.0294075389204,-0.00806856110707,-0.072366007747,-0.0682494225707,-0.0265569023919,0.00228399129105,0.0190729482841,-0.0216386933473,0.0497333340682,-0.0156845022383
346,-0.0388480613507,-0.0286175417129,-0.008888577807,-0.0393723973,0.0463778719152,-0.0334822236042,0.0284258971314,-0.000840011557135,0.000472226611013,-0.0054802490974,0.0352277056856,0.0100093805745,0.0386246138588,-0.0389261473242,0.0297737783059,0.00239783405822
347,-0.042888664115,0.01370153264,0.0110934111944,0.0093825525115,-0.063452436217,-0.0360877788221,-0.00805429042589,0.0500491490826,0.0111557222804,-0.0307183774485,0.0297096360607,0.0171248197944,0.0154368268289,-0.0398909896282,0.0116767772941,-0.014309344661
348,-0.035412214316,-0.0392365717734,-0.053484631733,-0.0971926536442,0.083789561171,-0.0142189349705,0.0545269666785,-0.133874291066,-0.00117567669779,0.0367797988888,0.0598156614231,0.0213785019529,0.0798981238627,-0.0385035765267,-0.00544219081381,0.00579220401731
349,-0.0384845775026,-0.00748953897589,0.0170069175619,-0.0605273713935,0.00535782396144,0.0043961636463,0.0356735784157,-0.0185894641732,-0.0902973922878,0.0240879816365,0.0622243136422,0.0501241129228,0.0419229460466,-0.0488229335306,0.0334185499378,-0.0292559879396
350,-0.0413744812992,-0.00935969972865,-0.0599538767721,0.0227420534701,-0.0131700702648,-0.0230969998949,0.0187961226284,0.0221284436925,0.0439383858047,-0.0347680325299,0.0446944589153,-0.0069779756451,0.0669912755627,-0.0397151299789,-0.0118626711589,0.00879792532364
351,-0.0411050100691,0.0387739206948,0.0292358654706,-0.000636654608998,-0.0519247901402,-0.0121357554554,0.0128172079072,0.0535645139961,-0.0442066928609,-0.0658730225952,0.048279941468,0.0237869664701,0.0494912721809,-0.0686008518304,0.0631369604765,0.0240232253577
352,-0.0424283912359,-0.00885398473299,-0.0130410410786,0.00943890921922,0.0313726840139,0.007761326022,0.0328967539259,0.00568417077606,0.00513763901715,-0.026941864956,0.0364534498972,0.000793756312889,0.0318883921732,-0.0265833382961,0.0307009810015,-0.0051535667292
353,-0.0411217705507,-0.0343840790951,-0.0122656860775,-0.0396202779582,0.0450281924362,-0.0227947658596,0.0600616622153,-0.02758318258,0.0480136387321,0.0181077455333,0.0480287196681,0.00289503224347,0.0346406397308,-0.00376692170799,0.0265171295235,-0.027131414618
354,-0.0426842022135,0.0234785018423,-0.00176855126807,-0.000127155162666,0.0245259198946,0.0211556131148,0.0263021965376,0.0592498458496,0.0191796230951,-0.0563389560771,0.0254335633747,0.035900326662,0.0424375639103,-0.0373565294224,0.00614556361131,-0.0167516248484
355,-0.0419963555859,-0.0442668106619,-0.011780210682,0.0414428507286,0.0193213745005,-0.00928370542728,0.015542367155,0.0261099266254,0.0757749607891,-0.0562596967603,0.0131367304309,0.00946605905108,0.0293980953515,-0.0419637633294,-0.0354026185818,-0.00100241844767
356,-0.0435877751341,0.036486555575,0.0788405063017,-0.0428698787484,-0.0899799147909,-0.031546999814,-0.0609018009447,-0.0261703144735,-0.0549453231954,-0.0138983348501,-0.0361886937142,0.0867635661593,0.0432402630218,-0.0441777507478,0.0763911722185,-0.0302423376551
357,-0.0436292395812,-0.00430875415575,0.0456689749751,-0.0375206387332,-0.00217075721072,0.017273576703,-0.019179915591,0.023198036988,0.0437364322654,-0.019251255538,0.020481151196,0.0181779920624,0.0223836969067,0.00226897675009,0.0481021809509,-0.0364902385201
358,-0.0409834479627,-0.00525691763983,-0.0194725145454,-0.0281339962971,0.0213681927212,-0.0386949676009,0.0511044910403,0.0167778262656,-0.0337057469368,0.0137275441688,0.0273609233811,0.0145280040186,0.0458630713738,-0.0208738840609,0.00732938358711,-0.03166060554
359,-0.0453394522673,0.0377191092931,0.0180364449735,-0.0359488609914,0.0487906385618,0.017672457832,-0.00815637681231,0.0395895051789,0.0507406578762,0.0197495999493,0.0757632058059,0.0185282788222,0.0102435413396,-0.0639863759887,0.0514086549408,0.0321976809222
360,-0.0412853348729,0.0206356345595,-0.0317475088269,0.0213904224079,0.0384452658627,0.0170274864251,0.0416075024391,0.0314828474445,-0.00657840454918,0.0181649277086,0.0757069014426,0.0791978915555,0.0528200685924,-0.0799657540522,0.0527918189868,0.0127724946392
361,-0.044955188433,0.0316651245761,-0.00358035883927,-0.00515263679765,0.00626301277081,0.0198880293854,-0.00655680422204,0.0312122286375,-0.0279258616609,0.00779749935573,0.0481523824234,0.0273410694145,0.0509013708726,-0.0616958551566,0.0271541198551,0.0349639620308
362,-0.0445820793223,7.91714473728e-05,-0.00890843398436,0.0304719757268,-0.0289310927942,-0.000657727222621,-0.00430291992234,0.0340285395842,0.0327573037936,-0.0273772759639,0.0384430301742,0.01017093328,0.0334282203521,-0.057259763027,0.0186108205211,-0.0222866411426
363,-0.0452137796306,0.0608872995031,-0.0911725970771,0.0296362336571,0.00879903410898,0.0168185762564,0.0430326775165,0.091890312968,0.029761000468,-0.0509529288841,0.0396619335932,0.000260007994804,0.0549850887209,-0.0294311834234,0.0248437401893,0.0558244221709
364,-0.0433750734606,0.055086008437,-0.0268389111656,-0.0213270196646,-0.0844752526468,-0.0303459505448,0.0197862271835,0.0468778421726,-0.00552053525993,-0.0232280258462,0.00207368251787,0.0511238980957,0.0437410545897,-0.0382114332932,0.0146716472319,0.0490533673707
365,-0.0417881538622,0.031063973496,-0.00946376804642,-0.0072042049469,0.051778465194,-0.0198411858322,0.00928109619614,0.012567578128,0.00234327770132,-0.0102966813174,0.0592891864612,0.0558263553883,0.066653642074,-0.0712944533667,0.00258433448144,-0.0365620919803
366,-0.03940129479,-0.0206541914745,-0.031548738018,-0.0169619645504,0.0269323628272,0.00219177473404,0.0243192639985,0.0328798126552,0.0211881518449,-0.0524695753101,0.015805266727,0.0103605851917,0.0469294155144,-0.04369254783,0.0331734170173,-0.00918335570797
367,-0.0410108008483,-0.0373745540526,0.0137638964942,-0.0365309253067,-0.00868130028488,0.000838320815012,-0.00149462243702,0.0122252480963,-0.0292332316764,-0.012691173973,-0.00319568253452,0.0331174769782,-0.0151657272945,-0.00198541480129,0.0408760656164,-0.00473878753954
368,-0.0418529298648,0.00284589346189,-0.0259769238194,-0.0124999157161,0.00768874907112,0.0504759574221,0.0150590279309,0.0188491866966,-0.00138396850901,0.00297705791344,0.0463938569371,0.0658935409312,0.0224913266926,-0.00963574704893,0.0221656977619,0.0213166580015
369,-0.0402003555181,0.0262446427073,-0.0267478698357,8.83989458151e-05,-0.0159136903027,-0.021636474444,0.0205981023478,0.0585656209767,-0.0207768970549,-0.0271888782899,0.0342586357155,0.0452622820159,0.0389599871134,-0.0533629583882,0.0419070399939,0.0496066841158
370,-0.0400808475598,-0.0254643075368,-0.0199468662891,-0.0356392372175,-0.00207152361249,-0.0220428373438,0.0229163065934,0.0224503959692,0.0061091879173,0.00425951392036,0.0237837772395,0.0196097399767,0.0221507604063,-0.0238298887025,-0.0278411721846,-0.00207572864259
371,-0.0380942876011,-0.0375417696546,0.0398375487912,-0.0349282263544,0.0309608785485,-0.0278831856992,-0.0155180091895,0.0308484328252,0.0105723123574,-0.06250313819,0.01070897941,0.0389946984706,0.0631040741837,-0.0272167097564,0.037114219191,0.0206627073072
372,-0.0431039155514,0.089579822677,0.0101596676594,-0.0130961134435,-0.0203705839206,-0.0124934953761,0.0189041813858,0.0438008254358,-0.0315702124266,-0.0646592941158,0.0369893335199,0.0544036181107,0.0428511024621,-0.0642339461903,0.0262607306122,0.041801677414
373,-0.0420749629632,0.00553892834542,-0.026862226811,-0.0199533238684,-0.0803483923448,0.0262350250431,0.00954241326251,0.0502988887465,0.0217532538576,-0.0156952793142,0.0271375638139,0.021175227928,0.026249522379,-0.0357184312426,0.0570299966028,0.02467897098
374,-0.0354017724227,-0.0216900068549,0.0404398234933,-0.0624282264253,-0.0269399175672,-0.0446785331308,-0.0244224708551,0.00170843835732,-0.0433154061626,-0.0439589934382,0.0279726344893,0.082437470626,0.045022845674,-0.101154474844,0.0431805128075,0.0191571159754
375,-0.0422489493613,-0.0106936616586,-0.0687847521116,0.0185455283916,0.023912369925,0.0175308921041,0.0730324445651,0.0247273805931,0.0361237916751,-0.0110586825631,0.0107775624149,-0.0156758170253,0.0669253028066,-0.0173380458871,0.0190279792981,0.0152172833391
376,-0.0398056534513,-0.0198984026153,0.00484111848577,-0.0505343903515,0.0570149030577,-0.0273501569584,0.0281451841017,0.012671493208,-0.0620451007622,-0.0181733576227,0.0258208507308,0.021884050092,0.0451092053503,-0.0317013267657,-0.0104542408826,-0.0677163480426
377,-0.0364087285065,-0.11978720264,-0.000387316261924,0.0152536449476,0.0314203761528,-0.0535980646372,0.0825445615931,-0.0726323649193,-0.00899408262589,0.0600404891483,0.0384352072076,-0.0378049085385,0.0544218417029,-0.0203840144922,-0.00661652447873,-0.0132083212837
378,-0.0325019385249,-0.131021550279,0.00560352622792,-0.0550853047612,0.0956389603605,-0.0302764661188,0.105560272729,-0.0892886456809,0.0164514032045,0.0572423117618,0.0329630109177,-0.0305692776403,0.0853841411132,0.0350497330103,-0.0747481261698,-0.046951606315
379,-0.0375739875128,-0.0512827308936,0.0483718219623,-0.0381927146777,-0.00763898475947,-0.0419902670525,0.0328169535903,-0.0140028946167,-0.0610489220147,-0.000125848450385,0.0198799717068,0.0365529131531,0.0150184998153,-0.0432401851561,0.0554443871796,-0.0429321080159
380,-0.0416768706521,0.0115497732219,0.0550025400954,0.0272633762295,-0.00359483533827,-0.0654476478431,-0.00395866335122,0.0194109948614,-0.0518854981879,-0.108453238163,-0.00959842355373,0.0913709047523,0.00987362082208,-0.0671918215806,0.0101372745772,0.107906535453
381,-0.0414837585582,0.0342993981722,-0.0424386184027,-0.025897396461,0.0479664276045,-0.0494326946082,0.0312458471101,-0.000575239544021,-0.0125714890128,-0.0284416102638,0.0476330757417,0.0217110081884,0.0580074761783,-0.0516664459535,-0.00968145758894,0.0108619666653
382,-0.0454613173069,0.0709415923443,-0.0265917883133,-0.00398543767429,-0.0469663054112,-0.0309534069133,0.0274161317904,0.0256524418543,-0.0132518080713,-0.00696833177623,0.0206003872144,0.0427277986413,0.0389746190444,-0.041358852268,0.0265466983404,0.0462712352833
383,-0.0413427697096,0.0101420717676,0.00627475198474,-0.0203998760662,0.00361066213902,-0.0530036376227,-0.0093960634465,0.0142748123004,-0.000580224971172,-0.0531725281285,0.00620474373552,0.0101497292386,0.0373853746788,-0.0634314806756,0.0264625456203,0.0334396003749
384,-0.0465889673931,0.0965100179904,-0.0535237625221,0.0157341387262,0.0224758525896,0.0217849642778,0.0544715391134,0.0735185743166,0.036551125563,-0.0262175947054,0.0840243262133,-0.00477937372206,0.0235248370241,-0.0463979597955,0.0334429785425,0.0169320141277
385,-0.0411862764199,-0.0385561255164,-0.033399146197,0.0128675202502,-0.0141511375987,0.0192854974162,0.0371051096329,-0.00862496095111,0.00237738935697,-0.0611137792647,0.00174325492153,-0.0275233129111,0.0256469181621,0.0158505298761,0.0584914059886,0.099809370936
386,-0.0410224111902,-0.0304637603428,-0.0261596601027,0.0147335334536,-0.00330663609297,-0.0178584884869,0.00317359406992,0.0144292706778,0.0012947891525,-0.0236716146832,0.00839374692347,0.00456748467135,0.0464713263975,-0.0430881693192,-0.0151043020101,0.0017433863271
387,-0.0449338469107,0.000575356677777,-0.0220701318414,0.02121686879,0.0293481390811,0.0351129741471,0.0504758489123,0.00969266533116,0.0237327675017,-0.0566362879635,0.0582268624176,-0.0112008369255,0.0246893455723,-0.00138870035889,-0.00253456490673,0.00195586002386
388,-0.0439895294241,-0.0254883489613,-0.0218961005036,-0.0223460115418,-0.023155903785,0.0374782662706,-0.00815627039281,0.038476337096,0.0233576526611,-0.0517638671225,-1.25606068932e-05,-0.0249609325939,0.0212730010296,-0.00102326332547,0.0546285694568,0.00899581469778
389,-0.0420438057913,0.0190000032531,-0.0392047405723,-0.0368594805841,0.0144194821717,-0.0405077449402,0.0319731816558,0.0392459926437,0.0754627476667,-0.0510973590227,0.0586477747325,0.0522770931742,0.000676711404778,-0.0370083932643,0.02942196753,0.0344589675888
390,-0.0425470812378,-0.062010890593,-0.102681016033,0.00644240379414,0.023814338354,0.138280576452,0.0545417490515,0.00487170869722,0.0405658159575,0.0124578193849,0.0579952418575,-0.0882411958993,0.0520978744271,-0.0216605900325,0.0390508610364,0.00478716382785
391,-0.0433260628283,0.00218704546865,-0.00505359503187,0.00692685128505,0.00690261342647,-0.0253207432239,0.00600332747275,0.027577458988,0.0251362157751,-0.0383816851549,0.0125394460998,0.0252008660328,0.0106064410749,-0.0322701986311,0.00278641818981,0.0565293149096
392,-0.0415119509733,0.0431612851097,-0.0715064770648,0.015605599472,-0.0150220885846,0.0172808220915,0.0371136582638,0.0301526977362,-0.0494611491537,-0.0147799539075,0.0175920105561,0.0326351265548,0.0915532833607,-0.0463737818423,0.0129161476423,-0.0374608701485
393,-0.0357804503838,-0.0652418141281,0.0231639687046,-0.0679754697869,0.0625855471337,-0.007641335429,0.0537860882153,-0.033654581619,0.036665705954,-0.00410885652668,0.0418552906955,0.0363903782224,0.0224211761057,-0.0161818852445,0.0260725722774,-0.037468908137
394,-0.0442962612945,0.0444491235593,0.0250107506343,0.0173354671368,0.0103551004869,0.0773978571897,0.0420495389801,0.00657166717806,-0.0321245407681,0.0139693119525,0.0471747940535,0.00811426373321,0.0558405845719,-0.0677207628876,0.0810795826348,0.110273833845
395,-0.0408958585858,-0.0935275493454,-0.00632755988098,-0.0232190015464,0.0286308774265,0.0599760049153,0.0438987217501,-0.0148206061065,0.0367021818733,0.00577367574192,0.0393122760668,-0.0212362144657,0.00118804804661,0.022991462973,0.00427321200307,0.0108324293887
396,-0.0398130092194,-0.0601473264914,-0.0834531753641,-0.016620376435,-0.0125910837836,0.0787930069183,0.0889741888842,0.0323035842083,0.0254140092279,0.0354108494487,0.065361877396,-0.0505958926292,0.0237983063213,0.0272454153298,0.00463311345778,0.0269702072698
397,-0.0418577986304,-0.0404308547566,-0.0353656557237,-0.0127938518751,-0.0183543618424,0.0102671768315,0.016784209599,0.0310210807319,0.0249882933667,-0.0110950918177,0.0347083662289,-0.0295425811633,0.043421372865,-0.0132077906316,0.00619533007739,-0.0263769034146
398,-0.0406911532358,-0.00269566986864,-0.102641189589,-0.0111785706861,-0.0323502580765,0.0488189550655,0.0728709213322,0.0395098401311,0.038377844521,-0.0311668259766,0.13010632188,-0.048763771101,-0.00188635319858,0.0149202425658,-0.0179927846871,0.0242778241178
399,-0.0408132359117,-0.0173934383988,0.02050900303,-0.0151521815483,0.0100203333367,-0.103017869593,0.0233671436713,-0.0150962850356,-0.00696436774125,-0.0504705987606,0.00112438103866,0.0445838540368,0.0514080193709,-0.0173980487717,-0.0202743081046,-0.0167255667142
400,-0.0394681472602,-0.0569049126035,-0.0414081179234,-0.0535593369323,0.087676737755,0.00371443042345,0.0407149053475,-0.066390822809,0.00455938058942,-0.000436280860874,0.00860809177376,-0.0110104451448,0.0408578524402,-0.00340779994055,0.0235099513158,-0.0160296170101
401,-0.0427864542819,0.0042928578354,-0.0225484387849,-0.00110790476128,0.0376319271494,-0.0160147079686,0.0199659376227,0.0159849317119,0.0104756553187,0.00517546257741,0.0175157689017,0.0178420958134,0.0287749576703,-0.0457775250595,0.0192031144115,-0.00624637351392
402,-0.0393708512516,-0.0549950444751,0.0220825536939,-0.0549479459772,0.000782498668217,-0.0339064016805,0.0114505919834,-0.0369286893616,-0.0105496527016,-0.00375199105208,0.00971640736522,0.0446757176195,0.0182949185372,-0.0148254766892,0.0504700532942,-0.0291548119069
403,-0.0406475783986,-0.0191717289806,-0.0383377170109,-0.026998340851,0.0101248434803,0.00542918607113,0.0308924533997,-0.0180458830063,-0.0674907643691,-0.0105619871224,0.0360490098911,0.0438549661072,0.0423634661377,0.0344773081598,0.0213617479219,0.0120555757081
404,-0.0412494654638,-0.00601975866591,0.00758406736123,-0.0289935840773,-0.0102824563755,-0.0538296853493,0.00103298025413,-0.00785932109165,-0.0260993499348,0.00319338698522,0.0148696294291,0.0209079478214,0.0412732661564,-0.026828583354,-0.0162412495755,0.0235065472227
405,-0.0408474851333,-0.0182744848302,-0.0600694146651,0.00975049172648,-0.0263492419676,0.0142052191194,0.0292306127932,0.0284113682859,0.00455903700613,0.00207370237058,0.026409246906,-0.00266950181075,0.0677343228202,-0.0463417216568,0.0272960853749,0.00691683474175
406,-0.0449267012207,-0.0240872021742,-0.0650213650898,0.068601263333,0.0306474713303,-0.0140495742604,0.0284865521656,-0.0208556260867,0.0590262628516,-0.00770993069376,0.0483283003825,-0.0333880828829,0.0468113653949,-0.0472632562429,0.0215539686951,-0.00628678446379
407,-0.0428149984259,0.0486530297849,-0.0367236761568,-0.00672308781379,0.0798886939153,0.0172143826702,0.0285799645121,0.0190628088683,-0.0115088247087,0.00513087595679,0.0806576775613,0.0535370206092,0.0527496978291,-0.0460664165527,0.00505862904046,0.0157911300947
408,-0.0447657067355,-0.0298682644492,-0.0106414166658,-0.00488427674108,0.0644580360619,0.0505516571309,-0.0115341544619,-0.030060945251,0.0674543614037,-0.00416233171102,0.0346755817759,-0.0295583515875,0.0215693847961,0.0276575962406,0.0332306983729,-0.0577248894596
409,-0.0408044074296,0.0130622263587,-0.00074175465863,0.0220513742217,0.00770169376847,-0.020036407755,0.0336668478481,0.0546670948209,-0.000870182029289,-0.032282568412,0.0358919949061,0.0683701024507,0.0318993050856,-0.0455909913623,0.0167084048644,0.0132611731147
