,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
227,0.469610530576,0.638102551439,0.739689356061,0.911410051784,-0.881881400174,0.0979819423661,0.893627278198,-0.82526375512,-0.549392712662,-0.922609867866,0.663273671767,-0.973687546355,-0.834620048355,0.349815184078,0.850070421502,-0.295064905524
228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,-0.992371093604,0.983924163055,-0.27778827653,-0.787612435438,-0.917964178386,-0.265807529843,-0.888436712086,-0.952928037083,0.582264376251,0.0156594483865,0.841988475749,-0.653032777025,0.228476092921,-0.438723914127,0.0277721365532,-0.928450052818
230,-0.785691538123,0.0728881249006,-0.702816940812,0.37862707038,-0.95652564503,-0.328913689914,-0.967445157643,-0.766206320048,0.859324099964,0.344591547772,0.797053938889,-0.916075327191,0.693693707132,-0.808634194179,0.526899360848,-0.968994655549
231,0.727942459169,-0.999979885374,-0.844351241486,0.690060226368,0.12916869535,-0.91894542704,-0.994955535142,0.819559222989,-0.369146993833,0.21778057137,0.103723768617,0.560018390152,0.649665235021,-0.817246645427,0.974053406366,-0.363646734257
232,0.470276003878,-0.958894434147,0.881410177369,-0.542260620298,0.467108700287,0.827498247936,0.840004569208,-0.646587475197,0.213036007966,0.569748024475,0.341450787803,-0.723757961465,0.96734222795,-0.921857690998,0.99695654923,0.705173278268
233,-0.876935192547,-0.999881406036,0.991498742887,0.839690329216,0.506190653955,-0.782051913008,-0.981856059888,0.943859589867,0.436479100828,-0.85821121263,0.435305235315,0.0355258624863,-0.985788694266,-0.289059009732,0.730116614212,0.746686256199
234,-0.950224175116,-0.544580066832,-0.518166809529,0.854521338117,-0.270552612733,0.398413121314,0.939283195896,0.698688401302,0.922625940224,0.0350064243906,0.996133878443,0.227983398993,-0.98452046304,0.860021034973,0.618411902241,-0.022552988014
235,-0.414096415408,-0.788000116749,-0.984891558411,0.97092131779,0.984607192862,0.906378333044,0.954695348295,0.793156164828,-0.998492458501,-0.789607620232,0.187173712277,0.874587252527,-0.590220427713,0.942413019537,-0.132731160271,0.410896919991
236,0.294976986789,0.548938641479,0.691919994305,0.977995941954,-0.251053104021,0.180541686084,0.995297490107,0.373537573885,-0.471346497434,-0.999811055086,0.928075796907,-0.945788757316,0.906802910693,0.881430211631,0.322142548719,-0.153188404189
237,-0.0324019777692,-0.37452487465,0.965765264438,0.805930645626,0.502082689976,-0.566155530006,-0.286596030719,0.995631654051,0.50041581345,0.0562800948726,0.415662037076,-0.789157621253,-0.00981748529305,0.973651940862,-0.975237705362,-0.503325530637
238,-0.984793229299,-0.661942575994,-0.390443187002,-0.88238587153,0.947043768444,-0.421252882648,0.949374795485,0.197136935446,0.40959637805,0.854025804137,0.485725686389,-0.626156388843,0.367161710587,0.247102776864,0.823524764645,0.0191271300506
239,-0.00884180172691,-0.472479810436,0.630755089751,0.42721283291,0.855778592269,-0.923279029629,-0.0659722105344,-0.68977392542,0.621131996163,0.693457102602,0.577325153226,-0.525204171163,0.853541907764,-0.820622967177,-0.0199873936815,-0.999641041153
240,0.389462706649,-0.722558424091,-0.717217290102,0.130959703479,0.0101034143951,-0.832049062764,-0.996427621274,0.884747770213,-0.766806687109,-0.704605292176,0.245134325264,-0.831520877667,0.694196859908,-0.427739927214,-0.648190863864,-0.982713532224
241,-0.950605593752,0.84286281167,0.968545303677,-0.858965581757,-0.996019767916,0.386132188285,0.698661972669,-0.267679044562,-0.0505905952108,-0.975264937969,-0.847838854342,0.694330902483,0.145855183819,0.661893390897,0.298728315256,-0.823874426905
242,0.99986715231,-0.0747470785523,0.435601519628,0.0227126160572,0.771896691406,-0.766815288944,-0.773552040524,-0.672696361231,-0.648331670931,0.126787563995,0.0227375976768,0.945368099755,-0.241912805502,-0.441618212679,0.251204920091,-0.652947515993
243,0.351825032428,0.301707310214,0.977915479374,0.994840557693,0.880697599854,0.717308916409,0.775874033321,0.956473201801,-0.824752522081,0.725785785163,-0.609388708093,0.830672098964,0.608463343024,0.470756798752,-0.00452797870529,0.685052043356
244,0.722718574648,-0.101278293675,-0.999517076572,0.302059988287,0.921314085091,-0.581198978506,-0.854918381005,-0.950703116444,0.75763936141,0.381076826847,-0.790345924618,-0.703203058886,-0.923373771378,-0.783053112556,0.52749891685,-0.984005945821
245,-0.96831047844,0.698625695495,0.864496081243,-0.848954246887,-0.721350407796,-0.998854085487,-0.663914805099,0.992193450975,0.848456742191,0.993511594418,0.536246113176,-0.989869531052,0.607078816874,0.977865354994,0.0472147455387,-0.255494957506
246,-0.957758688338,0.995398603376,-0.823310982585,0.848203934621,-0.316795605573,0.273904214905,-0.360895546316,-0.987218335242,0.999961505142,-0.114494481158,-0.858383368306,0.96918489781,-0.876808892535,-0.158319755923,-0.976794002546,-0.738850595471
247,-0.16427525935,0.843716130839,-0.578318880938,0.839025422168,0.673218289533,-0.0345447622261,0.539520228834,0.294783361145,-0.20050659108,0.835931321791,0.999158473613,-0.980252412173,0.105732803044,-0.541474925735,-0.547841046489,0.660298636384
248,-0.240302328216,0.359884475728,-0.325523728584,0.718065602102,-0.992851207254,-0.88384860837,0.283816422092,0.607444353822,0.096472244342,-0.935976090076,0.999940506908,-0.66585779316,-0.854608671018,-0.119694813124,0.414931362352,0.635025742966
249,0.982697617456,-0.0594549690819,0.81969301997,0.196660565884,-0.190865869335,0.990776330176,0.959983159164,-0.496347837398,0.872014785003,-0.554823491189,-0.044171453453,0.085110402951,0.504154183404,0.437963998903,0.853566423954,0.44374134193
250,-0.983272672145,0.999305547548,0.983750209503,0.590855224256,0.473395690526,-0.993771677598,0.959679604281,0.612163542701,0.809884659708,-0.713705619353,0.289939073056,0.863069011117,-0.949689112066,-0.998960009464,0.783267006529,0.858163381794
251,0.891569153652,0.358604197607,-0.462875537854,0.656769127107,-0.296182048172,0.545572013828,0.989136727211,-0.980712490963,-0.988695724497,-0.917012234817,0.789072637033,-0.922936545648,0.232509893713,0.617206469686,-0.753348099514,-0.433175901769
252,0.296751106037,-0.787399419176,0.837258024413,-0.797424388518,-0.440481572782,-0.999065568391,-0.98700517723,-0.841416387996,0.277655634237,0.33210881165,-0.41569017355,-0.907660130003,-0.941672671128,-0.543169352748,-0.423972786282,0.553913612661
253,0.884448053573,0.961736602408,0.496418559224,-0.287001295495,0.63464460601,0.544929108594,0.12084423176,0.999639338872,-0.963603265179,-0.970548343189,0.524304646591,-0.998960740549,-0.625455645735,0.931512713056,-0.315315740348,0.470204500775
254,-0.854578796962,-0.796894853545,-0.499153657706,0.964817868502,0.507344654512,0.703784786197,-0.403189235213,0.61153274201,0.489426530138,0.104003386799,0.264456892124,0.194006785351,-0.978321624883,0.572359727752,0.808868514248,0.260562264216
255,0.239589485681,-0.795321778326,0.714313305117,-0.892685446116,-0.649409483078,-0.111235667834,0.988919635127,-0.593125145769,0.877250625747,0.172303816265,0.37263428225,0.548500309865,0.773730410917,0.9928249809,0.339691638552,-0.550401716006
256,-0.942674429593,-0.352480513858,0.143445899763,-0.857609685105,-0.960679831092,0.992395571098,0.971373828905,0.571136371528,-0.633150586399,0.612095816457,-0.555403353086,-0.39352682151,-0.741264404762,-0.148253490107,0.441877041386,-0.885704970907
257,-0.80351101384,0.39032508308,0.21716715863,0.821917894556,0.92394606747,-0.590279010755,-0.0944793194274,-0.912350411575,-0.998732879723,0.0997173584994,0.607493271607,-0.793846622749,0.781808541681,-0.970934338607,-0.369201738701,-0.683336956171
258,-0.259818524857,0.131570551109,-0.232616605895,-0.584697513364,-0.943772635575,-0.994931083624,0.9859171214,0.87660235018,-0.497644266689,-0.222085819925,-0.573003989489,0.568572281269,0.616294252075,0.548109809495,-0.671907315096,-0.449739381525
259,-0.953010611265,0.345028103647,-0.635469415348,-0.201592036354,-0.189743073972,-0.948539564685,0.989049362598,-0.959168912878,0.313583164635,-0.272990449576,0.0306985146644,0.360823008544,-0.601917323183,0.403513120959,-0.900442180212,-0.967478627616
260,0.195043939143,-0.999718750607,0.562563932905,0.945774157913,0.692725485138,-0.998822043914,0.228215405958,0.835769129284,-0.154252364126,0.665853037978,0.669938885468,-0.006598433836,-0.232531508238,-0.804292971164,0.804943487886,-0.699422655185
261,0.604977717526,-0.224615769936,0.564859183264,0.840743368133,-0.995919515953,-0.969027483192,-0.953845199432,-0.628014682204,0.813413132834,-0.40302596773,0.999765008326,-0.183942375533,0.981013230136,-0.981519959007,0.999728400674,-0.200977809388
262,-0.171028971206,-0.814797308469,-0.989771739666,0.1088520302,0.981716453079,0.799636903395,-0.999696782161,0.16278649617,-0.252411145771,-0.614765543115,-0.70956578283,-0.755291180931,-0.759296235009,0.240085654757,-0.0444536375634,-0.0891341718476
263,-0.968083233148,-0.976391794361,-0.741182291875,0.262635421093,0.407860094734,0.596641578137,0.707512379383,-0.377029996998,0.830471704963,0.256672041555,-0.646782107534,0.747900403273,-0.913789115174,-0.115425959649,0.751323374064,-0.978971172836
264,0.999667178123,0.685109847849,0.977948396421,-0.714721656262,-0.847013364955,-0.151299645004,0.795501998622,-0.956609529046,0.787408956511,0.0639606432893,0.366067091862,0.560666717059,0.86875926276,0.659885992241,-0.132797363784,0.758511908106
265,-0.997155001848,0.0678845110744,0.775817287677,0.958702692427,0.561050440949,-0.933969343836,-0.888695897656,-0.999351722974,-0.0540076759626,0.651385306063,-0.848712623235,-0.852390636335,-0.958658189343,-0.336430105216,0.828905537508,-0.639693487103
266,-0.488489838314,0.870091946355,-0.99064651561,-0.987669299307,0.155047515893,0.814470759246,-0.325297624592,0.850019393003,0.992386763602,0.418477363866,-0.732049138036,0.28298816252,0.00847398928764,0.970220081273,0.249427578118,-0.460152919102
267,0.708926831022,-0.716096143322,-0.498434655305,-0.611215661843,-0.295767504664,-0.985758899663,-0.985956464102,-0.677684556525,0.458258720705,0.999771958298,0.688823892601,0.62861648212,0.662566011851,0.977670641764,0.723080049714,0.294107626864
268,-0.244301552764,0.2097239336,0.476255763936,0.468276068062,0.611728634581,-0.544276604754,-0.186041750525,0.613032515522,0.91268951229,-0.0664812205592,-0.99757176751,-0.0192296890399,-0.253377228971,0.973097709259,0.111903231487,-0.818386128021
269,-0.293138112147,-0.58002593407,-0.614292324049,0.990915149127,-0.999469018887,-0.951109681591,-0.645053882583,-0.345193568784,0.443180056768,0.451715300819,0.396938666778,-0.0201615931544,-0.969355105956,-0.92977087441,-0.410982871292,-0.285925333956
270,-0.955509556523,0.949127584219,-0.299645223532,0.989220550009,-0.915338583453,0.870283739713,-0.454655268827,0.670404037083,0.118508420513,-0.131311289487,0.00960231945386,-0.871296526829,0.993270217977,0.0591065727125,0.10839329992,0.264778023351
271,-0.374077036979,-0.121136061445,0.999747396486,-0.897471737835,0.493198231328,0.773554795072,-0.992387834978,-0.579203902523,0.0991726099514,0.984546872468,-0.746611766504,-0.512303030738,-0.994972324218,0.798274569405,0.486976685927,-0.158828456797
272,0.913925527923,0.623231966063,-0.566174456519,-0.430494469583,-0.912547414716,0.483541753343,-0.994239936701,0.786222093065,0.737828258236,0.870271177456,-0.030449637227,-0.884233141902,-0.523532909145,0.95950037859,-0.728617715969,-0.442911432548
273,-0.485413120312,-0.955010011161,-0.150890661573,-0.984773547925,0.783021697941,0.25572571165,-0.357320322491,-0.71522390774,-0.82476716685,0.958406289141,0.460538139753,0.761449808752,-0.168646318205,-0.970531840953,-0.565320000219,0.516726956151
274,0.955493385903,-0.760411606028,0.833102625451,0.935292252547,0.830924361536,0.712082268009,0.201182618879,0.87783993317,-0.999984607345,0.523988291938,0.0517577997758,-0.440547166975,-0.0215401528004,-0.706242397116,0.965647690919,-0.280241484372
275,-0.514756451771,0.664677412884,0.142071760774,0.519689453071,0.808520771998,0.573074243655,0.273268806418,-0.919074013779,-0.899864518527,0.997858638451,0.99700029975,0.511872104632,-0.995630089164,0.166317866137,-0.957301421452,-0.489386331994
276,0.0590085574367,-0.27115773001,0.999850757781,-0.116252406755,0.903026509631,-0.19051911858,-0.990467246353,0.560255684201,0.498203268563,0.899767836417,-0.574343638994,0.975418877057,-0.744166792926,-0.683007819913,-0.0273076544466,-0.612315930012
277,-0.997797464723,0.753338730031,0.598781662217,0.787482001105,0.618247499261,0.712840122699,-0.316469146178,-0.979251561075,0.925444138031,-0.819019235467,0.611647023405,0.856697447181,0.384765691119,-0.819334409566,0.742736435793,-0.0553393225704
278,-0.9000445487,0.0251230303186,0.457242480862,-0.96674087227,0.865563394434,0.591970329433,-0.286066686657,-0.928702063,0.994729922906,-0.945100680476,-0.326897194857,-0.876276213715,0.433530745663,-0.596195633545,-0.0622467960947,-0.915816506759
279,0.935041628223,-0.0904535235161,0.374707135553,0.433371590716,0.998994560028,0.564349569815,-0.786114721879,0.91191720673,0.283558222769,-0.0129275966564,-0.788727343073,-0.800346288187,0.144862312777,-0.541082902119,-0.990025367311,-0.999683821533
280,0.46225988022,0.891111176865,0.836526295246,0.500157637602,-0.439264589351,-0.787179678034,-0.547637494626,0.214927439894,-0.955222154061,-0.705552399339,0.569585752102,0.66507004626,0.811684289025,-0.816517103957,-0.154414020921,-0.508808872002
281,-0.572841230021,-0.464778263608,0.836308787772,0.431352934943,-0.830577149164,0.488760448729,0.901436393345,0.90401060711,0.0880130419939,0.57645906034,0.275413872316,0.397173922415,0.51574733528,0.370783006344,-0.0217719932939,-0.924846194278
282,0.222249375709,-0.107469172269,0.246427994048,-0.982298649684,-0.168999210617,-0.538455640809,-0.587880907351,-0.483394381243,-0.622660411064,-0.0134690474622,-0.994375020498,0.0622384107504,0.928430725657,0.716459405935,-0.738146452434,0.256707386549
283,0.827348283512,-0.638226779343,-0.839809445085,0.681029944175,0.989237931489,0.837334841996,0.488554366455,-0.494710613367,0.939620991598,0.722540982338,-0.775509185952,-0.145365286485,-0.00296678908426,-0.140125462526,0.680410127405,0.290512023251
284,-0.491178974287,0.973592418991,0.504789700156,0.907800949073,-0.936833354099,0.992513211634,0.406462898384,-0.400988831495,0.766966659939,-0.973779786576,0.794979865459,0.855111921016,-0.94301641181,0.071976116843,0.991314528563,-0.990128442312
285,0.519839224781,0.205288008682,-0.00371781687838,0.894104483403,-0.281847252584,-0.780550869692,-0.559528690587,0.986348009438,-0.169379092445,0.610268415768,-0.157740517199,-0.812263427238,-0.894357642977,-0.99632788028,-0.306649706614,0.974493080803
286,0.961772548152,0.397452888486,0.934521084316,-0.919468743079,-0.210799138807,0.681140143111,0.63148954572,-0.124528361205,0.0685759459982,0.316752014484,-0.629447934954,-0.0191934385821,-0.131391462757,-0.92842843123,0.856653197831,0.843566409348
287,-0.0397712860515,-0.86618908676,-0.0032459689206,0.284683029639,-0.972154689926,-0.379189131031,-0.466340929839,-0.21128231466,-0.527031410074,-0.340649143408,0.129215859161,0.515650722978,0.21915590605,0.157336184006,0.61032418599,-0.98917623975
288,-0.97881252638,-0.448034674469,0.686830269366,0.0837604761728,0.997343822687,0.20977366917,-0.181800449008,-0.99386600682,-0.670292206444,0.920965918681,-0.96984786638,0.678241766392,-0.863957301223,0.400025870054,-0.581056656824,0.980560906039
289,0.99986193598,-0.212095531743,0.767432130967,0.805190952216,-0.999865430316,-0.946540346007,-0.474144453745,0.997809215894,0.208836749393,0.927876418936,0.485950527308,0.559168909991,-0.989005329936,0.0170088205714,-0.431848180621,0.918557009138
290,-0.666873077375,-0.533608195383,-0.964450708835,-0.549822617989,0.926958398099,0.830762148193,0.999754250566,0.941135481993,0.195007396195,-0.785855443572,-0.931219099878,0.428764895434,0.669474748119,0.0956884923643,0.911033235442,0.960177966289
291,-0.301280367014,0.163977121066,-0.607379411978,-0.236988401179,-0.96760335576,0.35045384001,0.982058464748,0.393575587052,0.169636429052,-0.306478851123,0.123309650328,0.893098304107,0.690317142957,0.797301934172,0.198652642648,0.863400861748
292,-0.878848010132,0.976766456293,-0.694690242231,-0.341450757758,0.736127540522,-0.670813995462,-0.190512358687,-0.975953586956,-0.0349914995943,0.306395731232,0.492902260245,0.913792778347,-0.0633213400834,0.922954359831,-0.296804493841,0.463438957105
293,-0.562257014971,0.222214495194,-0.0925350856752,0.507772056208,-0.164774007266,0.618368958816,0.95764365462,0.994857194649,0.719797014312,-0.779678466225,0.105354342814,-0.537117025919,0.933574651777,0.72346951808,-0.765242067602,0.873987054266
294,-0.419709362595,-0.581482033651,-0.674991088762,-0.0399888641202,0.398804615394,0.139386267616,-0.837105485598,0.572002792146,-0.844189587381,0.598923766554,-0.296120568378,0.794896091093,-0.480487250856,0.923829461873,-0.535689799482,0.0549085705434
295,-0.613347867727,0.70315094262,-0.325509412938,0.437664948983,-0.145796496304,-0.858924398925,-0.981670222358,0.983765195217,-0.13964542817,-0.93121474578,0.393928309021,-0.755041099419,-0.998940629352,-0.89961911837,0.810186515582,-0.787099699045
296,0.549477591096,0.0697885274076,0.836468997734,0.998099189461,-0.810109296423,0.252643302809,-0.383093720199,-0.101064073061,-0.114492578657,0.979398106042,-0.169399311146,-0.342480640867,-0.929477094276,-0.0130110107893,0.942263813167,0.990900331976
297,0.854732097789,0.544262928416,-0.40273124157,0.85054267929,0.7349752347,-0.940816309762,0.537046882577,0.654901760797,0.56326712873,-0.402427888557,0.955767897099,-0.755058487353,-0.319372160924,0.989713166481,0.584789221669,-0.612585498904
298,0.137694097398,-0.299182265595,0.838583662842,-0.729059243431,0.835285873464,0.999999000786,-0.801123308639,0.659968078613,-0.660200682368,-0.698875327653,0.907081151577,0.485635067704,-0.968153626499,0.471085097486,-0.459157663623,0.128447466284
299,-0.812044101539,0.735157295487,-0.969016119019,0.781746827708,0.892071527664,0.932819476121,-0.617062431969,-0.991916731942,0.967155641254,-0.976823746505,0.996970637487,0.262303597122,0.781891968997,-0.265887736181,0.265880424631,-0.99629357936
300,-0.498325160159,0.546000196072,0.681572453631,0.927311929383,0.346217261803,-0.964639276047,-0.411618299428,0.697986122584,0.75467017985,-0.174102561296,-0.935955719608,0.921134536634,-0.990999943284,0.729105028128,0.807787344383,0.895712287789
301,0.0108137917054,-0.278410075343,0.84954934114,0.188526275518,0.905655552163,0.63994079662,0.988390382277,0.820151217908,-0.66797238406,0.8271122362,0.733469469516,-0.872906456159,0.998843066711,-0.0157392335599,-0.884506995749,0.0577113205013
302,0.657574014989,-0.685010942718,0.108470462875,0.0475419160358,0.965797193135,0.975573731127,-0.610878465678,0.679130618216,0.637875371138,0.787279496932,0.836122517601,-0.654744375107,0.720441417715,0.264456468873,0.43829239289,0.925049098823
303,0.371760273717,0.840371753477,-0.608575775733,0.695468268322,0.219673138816,0.971355686801,0.969205128415,-0.896915042006,0.730732257723,-0.613739145796,0.0162684254243,0.527989046145,-0.542098066183,-0.520135274105,-0.610896444971,0.698612828585
304,0.985866526794,-0.214981541602,-0.999511696231,0.502734531442,0.938535250077,-0.701849676028,0.922126610736,-0.88666902225,-0.663003052441,0.481981722466,0.988916316123,-0.371385408104,0.818830498017,-0.254383473087,0.0811932582318,-0.827313121428
305,0.99357330119,0.584767272236,0.236459145468,0.337832130585,-0.631074500257,-0.833105272507,0.286724469496,-0.0840433768896,-0.68258464855,0.54770875984,-0.168064641315,-0.12443034361,0.614075961889,0.731413790453,-0.896729833575,-0.743819305678
306,-0.988870711555,0.740456413227,0.0204792647974,-0.996314397511,0.997059112415,0.561068747722,0.341009321998,-0.299695387547,-0.840624937482,0.868389596932,-0.691386774619,-0.675660056379,0.148839374869,-0.616651563367,-0.0607747085147,-0.962978575207
307,0.995779097793,0.938546715925,0.366604925296,-0.460147766503,-0.806564669511,0.710000382346,0.866184576904,-0.754691369267,-0.273624984431,-0.749231263956,-0.818169928721,-0.868658632293,0.746998208129,0.23863084418,0.0515235895514,0.66728038022
308,0.861421934743,0.998685596382,-0.931481338017,0.949207109704,0.885593546616,0.986643740864,0.463023879905,0.573951654971,0.844134881872,0.967506191684,-0.237285129247,0.247639429473,-0.762047256883,0.99893411508,0.934137071937,0.234148327746
309,-0.706732499024,0.5564355359,0.99073563815,-0.764875571919,-0.973451411694,-0.558492489356,-0.0914566272704,-0.916499006293,0.0321835801247,-0.7815086117,0.964684624011,0.99975449515,-0.517381446734,-0.851728131252,-0.99998377024,0.394195287205
310,-0.702309289561,0.989129157576,-0.0378950329896,-0.977206694007,0.921470823504,0.786022254639,-0.982033801455,0.617862158797,-0.104090645719,-0.47131247065,0.864567712093,0.0992482958746,-0.0611315527249,-0.997902917365,-0.66063857039,-0.998353699476
311,0.777778157843,0.491731599933,0.1097874977,0.803473087367,0.984230692726,-0.926544219595,-0.0668555473331,0.998070725923,0.0436154017823,-0.440266841648,0.97670114223,0.962917093913,0.815955612834,0.47243678292,0.24139731996,-0.757676893941
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,0.245079064701,-0.862413099909,0.807077488606,0.626969450255,0.94871612869,0.966739941198,0.560764206781,-0.327785301129,0.608582207377,-0.987125193756,-0.892020727483,0.656594158989,-0.948983179512,0.940824487719,0.916935602985,-0.851445687982
314,0.844614357704,0.514549286642,0.736633890177,0.948372557234,0.961339330066,-0.569171627944,0.270984732428,-0.887049038336,0.236584574588,0.519503024537,0.194086793592,0.922779936581,-0.356165083037,-0.293568296573,-0.360273785926,0.955517832757
315,-0.598078573849,-0.895855938537,-0.275740566754,0.640533183181,0.567603524276,-0.955934954284,-0.241089040161,0.507266737971,0.0616833731039,0.847284759752,0.412124802934,0.0853564228867,0.238953829732,-0.728952016265,-0.027455046684,0.999951967461
316,0.0323724876975,0.112372077,0.985729563626,0.985743763413,0.955675050355,0.0470637034975,0.866858121459,-0.639079971811,-0.676713902551,-0.721296942336,0.767199161905,0.099831881473,-0.976314211345,-0.98784201905,0.554489389253,0.801703753257
317,0.778402152105,0.915856024542,-0.649130456639,-0.111580682355,0.190104896012,0.918291853218,0.75916229222,0.496935227652,-0.999159928333,0.945945771399,-0.84668810344,0.250788842539,0.160480638392,0.554534965484,0.989286951144,-0.257957719879
318,0.420823641656,-0.781501195811,-0.984249337597,0.472013876402,0.998724335332,-0.696191660825,0.942180505147,-0.887616229424,-0.49672553173,-0.649629198813,-0.952713021301,-0.999513815022,-0.97255799945,0.998051323038,0.930731093036,-0.634930577282
319,-0.203676033774,-0.0778405842572,0.345848328157,0.526227174156,0.603083307954,-0.515752578638,-0.19050752839,-0.64083019742,-0.598910481954,-0.989782599596,0.526440987508,-0.53976494067,-0.73130095305,-0.842722962163,0.882473958941,0.930187987009
320,-0.143321509472,0.820347049967,0.457775512119,-0.668941521818,0.95958701458,-0.589235923852,0.356705678801,0.996916767618,0.294956992606,-0.906881625529,-0.849575931267,-0.867931409503,0.271656099885,-0.948403807352,-0.993090267486,0.611828635911
321,0.888033938508,-0.612491019499,-0.997390146931,0.659185143022,-0.814994125343,0.823437134624,-0.803540764052,-0.987782661146,-0.907803900237,-0.342694742485,-0.00568990177845,-0.36116891915,0.508140605616,-0.822253542323,-0.73331444699,-0.86443177747
322,0.72193109754,0.731596662194,-0.147757697849,0.374622799839,-0.147468156325,0.555617071644,-0.772337168324,-0.401703484901,0.011731284196,-0.995577824066,-0.922212455048,0.846636654561,-0.834511385696,-0.94140071936,0.744534084332,0.985484515609
323,-0.569111249296,-0.470184547242,-0.253413919269,0.600098625282,-0.265822830892,0.715780000182,-0.137245006413,0.562335234805,0.0951327677879,-0.819285534481,-0.0833912210324,-0.359144719266,-0.670638798844,0.19798823143,0.217810642601,-0.859918336576
324,-0.993507319163,0.14758360182,-0.884875309981,-0.915917277675,0.344477584055,-0.921691550441,0.732278809164,0.82781609273,-0.883109360924,0.339371958362,-0.582967609689,0.308074640453,0.986032756057,-0.777190099535,0.256801789555,-0.572466674833
325,0.407500687993,0.898557362645,0.11649054288,-0.806272354321,-0.97372751652,-0.816807419062,-0.904639789393,0.177960145535,-0.450389528535,-0.700652682033,-0.576300603069,-0.164127222825,-0.483746541014,0.295352027224,-0.732606158924,-0.832855794678
326,0.808964221326,-0.836321160207,-0.0762713482939,0.310190377469,0.937743966637,-0.375855362527,0.993427614252,0.893904867284,-0.801056150942,0.980616700376,0.997066990954,0.97544337804,0.989614328771,0.851045788591,-0.539993321186,0.731165414462
327,-0.966345395579,-0.550899028115,-0.971605459418,0.684126745756,-0.537824961985,-0.494716113486,0.132490579695,0.0626882083693,-0.999924143627,-0.235301316658,-0.93180073063,0.409232170317,0.139998565198,-0.349863305173,0.216518848572,0.0791772371591
328,-0.99619098494,-0.624816736457,-0.446288719282,-0.958046977751,-0.908388036718,-0.42912465853,0.287780699966,-0.271035928415,0.595625809864,-0.473956533563,0.432791003236,0.385361628327,-0.809846894217,-0.843049270651,-0.698670669533,0.718132179102
329,0.0676636566942,0.94577789586,0.998358406654,-0.571339757721,0.348172237479,0.798115994103,0.658450815772,0.0179545934891,0.462629212157,0.494936287545,-0.998804878849,0.093644891851,0.956125023948,-0.989566194158,0.696823642393,0.995338514024
330,-0.310278596767,-0.984085757665,-0.982684517207,0.909773588618,0.259305958192,-0.998145126671,0.169253003489,-0.919563236459,0.862892451688,0.0903666314575,-0.9904702423,-0.979882443762,-0.862758379081,-0.00639957869739,-0.290241827595,-0.601317968592
331,-0.318848201445,0.323677411276,-0.813746627892,-0.236210555456,-0.782892981097,0.472077843034,-0.999462501661,-0.963593916511,0.37683492325,0.912878829875,0.69256128966,-0.277529264292,0.930406929164,-0.388348811991,0.911717398211,0.591461219152
332,0.972183633563,0.949547214101,-0.6664785405,0.749996794622,0.825310470279,-0.935474856973,-0.972797143085,-0.034253361496,0.774994693384,0.453182404572,0.0155547209393,0.334209266964,0.999854587816,-0.875328002391,0.761049294687,0.976346378289
333,-0.153447145443,-0.195732234668,-0.721755771607,-0.447935265297,0.977465686236,0.000580149962876,0.67510439477,0.704266474147,0.814364068782,0.517853707874,-0.86908761171,-0.387822356325,0.684683313176,0.324231538102,0.905774866531,0.399305166874
334,0.993358242371,-0.905670819103,0.086916866737,0.242681040879,-0.888843609923,-0.995943952358,-0.83175688285,0.532387095874,0.560981746778,-0.19438844619,0.560078512157,-0.916967044506,0.866423788998,0.968621669031,-0.864940001303,-0.260226846169
335,-0.518240541606,-0.478861672105,0.505075376881,-0.575411801781,0.926767657444,-0.950989166858,0.995382436621,-0.083788976451,-0.126656453027,-0.858075677096,0.0699151506586,-0.548217162367,-0.949670314882,0.703359951,0.95226041351,0.948384115935
336,-0.996674880865,-0.866712486747,-0.728364066342,-0.843991539086,0.99934627224,-0.900266481554,0.325594500282,-0.388958868881,-0.999078817017,0.0235258281409,-0.926722588386,-0.797507916371,-0.923996625758,-0.398694192247,0.7860783268,0.880201693872
337,0.630443788971,0.999485514211,-0.8247355868,0.499352544512,0.747670608971,0.970426021504,0.635615697107,-0.735734541848,0.00022777252485,0.770774565004,0.00485759976267,0.527189656706,0.72290636804,0.750842965299,-0.110176233089,-0.93535844756
338,0.376576481522,-0.849350382711,-0.403355609727,-0.907706995076,0.979351185658,-0.763247821561,0.524607233978,-0.995831845392,-0.099521242011,-0.788238237392,-0.298848605363,0.946635378714,-0.460116555914,-0.653393279094,0.966307354486,-0.229300674837
339,-0.989780037503,-0.992914419628,-0.485822930547,0.928777851275,0.831029262859,0.999614565301,0.923701244167,-0.954561335699,-0.0576314926169,-0.810833251219,0.988462969708,-0.847733911491,-0.890578927462,-0.769605292855,0.663708715606,0.422109994235
340,0.883902529798,-0.240203221946,-0.571358128119,0.0497859442335,-0.777857230398,0.922726021295,-0.589261808372,0.745064914479,0.829545653047,-0.534885626393,0.905557943587,-0.0718227542113,-0.35230097667,-0.217490461208,0.80252612187,0.233351920907
